date,indy1,indy2,check
20/01/20,16.663159745526443,19.40057161081242,0
21/01/20,16.630225889179385,19.36550729518842,0
22/01/20,16.578142208205538,19.32275424901162,0
23/01/20,16.527089887250973,19.280341864557343,0
24/01/20,16.477048503345014,19.238267427389555,0
27/01/20,16.42799803793224,19.19652824470119,0
28/01/20,16.379918868864277,19.15512164514182,0
29/01/20,16.332791762550134,19.114044978646664,0
30/01/20,16.286597866262014,19.07329561626701,0
31/01/20,16.26112068079148,19.040839077491974,0
03/02/20,16.21634601384511,19.000673029065744,0
04/02/20,16.19225995416501,18.968795156324184,0
05/02/20,16.168650846161743,18.93717129053674,0
06/02/20,16.16531122544567,18.913767535233657,0
07/02/20,16.162037735832886,18.890550264036577,0
11/02/20,16.158829067796592,18.867517991016364,0
12/02/20,16.155683937741212,18.844669242083963,0
13/02/20,16.15260108748891,18.82200255489604,0
14/02/20,16.14957928377626,18.79951647876141,0
17/02/20,16.14661731776089,18.777209574548174,0
18/02/20,16.1437140045379,18.755080414591614,0
19/02/20,16.140868182665866,18.733127582602837,0
20/02/20,16.138078713702185,18.711349673578113,0
21/02/20,16.135344481747687,18.689745293708963,0
24/02/20,16.112862412802187,18.660344932802914,0
25/02/20,16.09082553334076,18.63117883772082,0
26/02/20,16.069225027730052,18.602245141802726,0
27/02/20,16.048052254903716,18.573541993262467,0
28/02/20,16.007496764707604,18.5370994275791,0
02/03/20,15.987546333723294,18.508915368395204,0
03/03/20,15.967990960778279,18.48095588338807,0
04/03/20,15.948822822941086,18.45321918312203,0
05/03/20,15.930034252189778,18.425703492419863,0
06/03/20,15.911617732344435,18.398407050249187,0
09/03/20,15.873763915862368,18.36335998211971,0
10/03/20,15.836659679904697,18.328592173497242,0
11/03/20,15.780488201094704,18.286133271716388,0
12/03/20,15.685825068399758,18.22807643289793,0
13/03/20,15.593036453183922,18.170482198372845,0
16/03/20,15.48228325609117,18.10537875456111,0
17/03/20,15.353921211416097,18.032825935799664,0
18/03/20,15.247902969605876,17.968819354637915,0
19/03/20,15.143984098920612,17.905322786075065,0
20/03/20,15.061925007852876,17.85030029375574,0
23/03/20,14.961688869083511,17.787748100179996,0
24/03/20,14.863437604349185,17.725694330457447,0
25/03/20,14.786933889411577,17.672103140573324,0
26/03/20,14.71194509952224,17.61893897212254,0
27/03/20,14.638441236165363,17.566198422543874,0
30/03/20,14.566392894855158,17.513878116388145,0
31/03/20,14.495771253372878,17.461974705102183,0
01/04/20,14.426548060236781,17.410484866814517,0
