date,indy1,indy2,check
11/04/19,58.63,50,1
12/04/19,59.86,50,1
17/04/19,61.11,50,1
18/04/19,64.65,50,1
19/04/19,69.62,50,1
22/04/19,62.1,50,1
23/04/19,65.14,50,1
24/04/19,65.14,50,1
25/04/19,63.18,50,1
26/04/19,61.2,50,1
29/04/19,62.47,50,1
30/04/19,60.34,50,1
02/05/19,61.74,50,1
03/05/19,63.15,50,1
07/05/19,63.15,50,1
08/05/19,58.2,50,1
09/05/19,51.66,50,1
10/05/19,44.48,50,0
13/05/19,38.69,50,0
14/05/19,38.69,50,0
15/05/19,38.69,50,0
16/05/19,31.11,50,0
17/05/19,33.45,50,0
21/05/19,35.8,50,0
22/05/19,49.3,50,0
23/05/19,46.3,50,0
24/05/19,46.3,50,0
27/05/19,44.73,50,0
28/05/19,48.5,50,0
29/05/19,52.03,50,1
30/05/19,55.32,50,1
31/05/19,63.44,50,1
04/06/19,63.44,50,1
05/06/19,69.8,50,1
06/06/19,70.72,50,1
07/06/19,73.33,50,1
10/06/19,74.93,50,1
11/06/19,77.15,50,1
12/06/19,80.28,50,1
13/06/19,71.8,50,1
14/06/19,72.58,50,1
17/06/19,76.14,50,1
18/06/19,78.53,50,1
19/06/19,70.87,50,1
20/06/19,72.32,50,1
21/06/19,73.05,50,1
24/06/19,73.79,50,1
25/06/19,71.67,50,1
26/06/19,74.07,50,1
27/06/19,74.07,50,1
28/06/19,74.07,50,1
01/07/19,77.28,50,1
02/07/19,74.79,50,1
03/07/19,76.43,50,1
04/07/19,67.05,50,1
05/07/19,70.02,50,1
08/07/19,70.96,50,1
09/07/19,70.96,50,1
10/07/19,78.12,50,1
11/07/19,73.77,50,1
12/07/19,62.51,50,1
15/07/19,63.51,50,1
17/07/19,66.4,50,1
18/07/19,66.4,50,1
19/07/19,56.09,50,1
22/07/19,59.48,50,1
23/07/19,59.48,50,1
24/07/19,56.13,50,1
25/07/19,60.87,50,1
26/07/19,55.98,50,1
30/07/19,51.52,50,1
31/07/19,52.87,50,1
01/08/19,39.77,50,0
02/08/19,39.77,50,0
05/08/19,37.8,50,0
06/08/19,36.82,50,0
07/08/19,31.51,50,0
08/08/19,36.44,50,0
09/08/19,36.44,50,0
13/08/19,34.52,50,0
14/08/19,32.67,50,0
15/08/19,45.32,50,0
16/08/19,50.34,50,1
19/08/19,54.81,50,1
20/08/19,52.28,50,1
21/08/19,55.6,50,1
22/08/19,62.2,50,1
23/08/19,63.85,50,1
26/08/19,62.38,50,1
27/08/19,59.44,50,1
28/08/19,55.22,50,1
29/08/19,61.15,50,1
30/08/19,62.92,50,1
02/09/19,58.62,50,1
03/09/19,66.77,50,1
04/09/19,74.38,50,1
05/09/19,75.25,50,1
06/09/19,71.33,50,1
09/09/19,70.02,50,1
10/09/19,72.72,50,1
11/09/19,60.91,50,1
12/09/19,57.88,50,1
13/09/19,58.62,50,1
16/09/19,62.2,50,1
17/09/19,63.55,50,1
18/09/19,63.55,50,1
19/09/19,62.26,50,1
20/09/19,50.14,50,1
23/09/19,51.97,50,1
24/09/19,54.66,50,1
25/09/19,54.66,50,1
26/09/19,61.35,50,1
27/09/19,59.01,50,1
30/09/19,62.83,50,1
01/10/19,58.16,50,1
02/10/19,57.02,50,1
03/10/19,54.7,50,1
04/10/19,53.53,50,1
07/10/19,57.45,50,1
08/10/19,56.18,50,1
09/10/19,57.2,50,1
10/10/19,54.46,50,1
11/10/19,61.42,50,1
15/10/19,61.42,50,1
16/10/19,68.58,50,1
17/10/19,70.55,50,1
18/10/19,64.74,50,1
21/10/19,64.74,50,1
22/10/19,69.79,50,1
24/10/19,74.79,50,1
25/10/19,69.3,50,1
28/10/19,61.95,50,1
29/10/19,49.67,50,0
30/10/19,43.9,50,0
31/10/19,40.14,50,0
01/11/19,42.78,50,0
04/11/19,46.19,50,0
05/11/19,43.41,50,0
06/11/19,40.76,50,0
07/11/19,40.1,50,0
08/11/19,41.12,50,0
11/11/19,45.16,50,0
12/11/19,49.8,50,0
13/11/19,48.05,50,0
14/11/19,47.16,50,0
15/11/19,47.16,50,0
18/11/19,50.36,50,1
19/11/19,49.29,50,0
20/11/19,52.56,50,1
21/11/19,51.37,50,1
22/11/19,48.98,50,0
25/11/19,51.41,50,1
26/11/19,47.74,50,0
27/11/19,47.74,50,0
28/11/19,42.99,50,0
29/11/19,38.83,50,0
02/12/19,36.02,50,0
03/12/19,37.64,50,0
04/12/19,42.36,50,0
06/12/19,38.21,50,0
09/12/19,33.75,50,0
11/12/19,29.33,50,0
12/12/19,29.33,50,0
13/12/19,26.03,50,0
16/12/19,23.22,50,0
17/12/19,19.97,50,0
18/12/19,21.66,50,0
19/12/19,28.18,50,0
20/12/19,25.86,50,0
23/12/19,29.01,50,0
24/12/19,41.11,50,0
25/12/19,45.56,50,0
26/12/19,45.56,50,0
27/12/19,45.56,50,0
30/12/19,43.51,50,0
02/01/20,47.34,50,0
03/01/20,44.12,50,0
06/01/20,42.06,50,0
07/01/20,43.48,50,0
08/01/20,43.48,50,0
09/01/20,46.51,50,0
10/01/20,52.06,50,1
13/01/20,62.52,50,1
14/01/20,67.15,50,1
15/01/20,58.13,50,1
16/01/20,54.73,50,1
17/01/20,51.49,50,1
20/01/20,58.54,50,1
21/01/20,54.29,50,1
22/01/20,52.25,50,1
23/01/20,46.59,50,0
24/01/20,44.85,50,0
27/01/20,40.01,50,0
28/01/20,36.48,50,0
29/01/20,37.67,50,0
30/01/20,35.53,50,0
31/01/20,28.08,50,0
03/02/20,28.08,50,0
04/02/20,31.9,50,0
05/02/20,37.83,50,0
06/02/20,32.89,50,0
07/02/20,34.05,50,0
11/02/20,36.41,50,0
12/02/20,39.89,50,0
13/02/20,36.33,50,0
14/02/20,32.01,50,0
17/02/20,34.41,50,0
18/02/20,33.15,50,0
19/02/20,32.51,50,0
20/02/20,30.01,50,0
21/02/20,27.72,50,0
24/02/20,25.61,50,0
25/02/20,33.75,50,0
26/02/20,28.68,50,0
27/02/20,31.15,50,0
28/02/20,25.84,50,0
02/03/20,23.49,50,0
03/03/20,31.34,50,0
04/03/20,37.28,50,0
05/03/20,36.16,50,0
06/03/20,31.11,50,0
09/03/20,22.37,50,0
10/03/20,22.11,50,0
11/03/20,20.35,50,0
12/03/20,14.36,50,0
13/03/20,21.66,50,0
16/03/20,17.62,50,0
17/03/20,17.34,50,0
18/03/20,22.62,50,0
19/03/20,28.74,50,0
20/03/20,37.76,50,0
23/03/20,31.25,50,0
24/03/20,34.52,50,0
25/03/20,41.4,50,0
26/03/20,43.78,50,0
27/03/20,46.51,50,0
30/03/20,46.17,50,0
31/03/20,47.84,50,0
01/04/20,47.44,50,0
