date,indy1,indy2,check
11/04/19,29.93,50,0
12/04/19,34.96,50,0
17/04/19,39.64,50,0
18/04/19,38.16,50,0
19/04/19,38.16,50,0
22/04/19,36.58,50,0
23/04/19,33.58,50,0
24/04/19,36.39,50,0
25/04/19,36.39,50,0
26/04/19,34.69,50,0
29/04/19,40.66,50,0
30/04/19,45.97,50,0
02/05/19,43.86,50,0
03/05/19,43.86,50,0
07/05/19,46.7,50,0
08/05/19,42.11,50,0
09/05/19,42.11,50,0
10/05/19,45.23,50,0
13/05/19,45.23,50,0
14/05/19,45.23,50,0
15/05/19,45.23,50,0
16/05/19,45.23,50,0
17/05/19,36.64,50,0
21/05/19,47.4,50,0
22/05/19,59.69,50,1
23/05/19,49.69,50,0
24/05/19,51.86,50,1
27/05/19,55.95,50,1
28/05/19,47.29,50,0
29/05/19,37.83,50,0
30/05/19,39.98,50,0
31/05/19,42.14,50,0
04/06/19,48.17,50,0
05/06/19,50.04,50,1
06/06/19,51.91,50,1
07/06/19,49.9,50,0
10/06/19,49.9,50,0
11/06/19,49.9,50,0
12/06/19,49.9,50,0
13/06/19,52.38,50,1
14/06/19,47.33,50,0
17/06/19,49.93,50,0
18/06/19,52.45,50,1
19/06/19,59.11,50,1
20/06/19,61.07,50,1
21/06/19,62.98,50,1
24/06/19,56.96,50,1
25/06/19,59.07,50,1
26/06/19,61.11,50,1
27/06/19,61.11,50,1
28/06/19,61.11,50,1
01/07/19,63.4,50,1
02/07/19,59.63,50,1
03/07/19,56.03,50,1
04/07/19,52.62,50,1
05/07/19,43.96,50,0
08/07/19,43.96,50,0
09/07/19,47.31,50,0
10/07/19,37.62,50,0
11/07/19,40.88,50,0
12/07/19,36.74,50,0
15/07/19,42.96,50,0
17/07/19,38.85,50,0
18/07/19,36.94,50,0
19/07/19,35.09,50,0
22/07/19,38.42,50,0
23/07/19,36.41,50,0
24/07/19,34.47,50,0
25/07/19,32.6,50,0
26/07/19,27.73,50,0
30/07/19,23.89,50,0
31/07/19,23.89,50,0
01/08/19,22.68,50,0
02/08/19,21.5,50,0
05/08/19,19.34,50,0
06/08/19,17.45,50,0
07/08/19,17.45,50,0
08/08/19,14.23,50,0
09/08/19,14.23,50,0
13/08/19,12.85,50,0
14/08/19,12.85,50,0
15/08/19,11.56,50,0
16/08/19,23.95,50,0
19/08/19,27.59,50,0
20/08/19,23.89,50,0
21/08/19,27.39,50,0
22/08/19,24.92,50,0
23/08/19,34.45,50,0
26/08/19,28.06,50,0
27/08/19,28.06,50,0
28/08/19,28.06,50,0
29/08/19,36.84,50,0
30/08/19,46.26,50,0
02/09/19,41.28,50,0
03/09/19,37,50,0
04/09/19,41.37,50,0
05/09/19,45.44,50,0
06/09/19,50.95,50,1
09/09/19,55.75,50,1
10/09/19,55.75,50,1
11/09/19,63.95,50,1
12/09/19,65.11,50,1
13/09/19,65.11,50,1
16/09/19,53.2,50,1
17/09/19,44.44,50,0
18/09/19,47.54,50,0
19/09/19,46.16,50,0
20/09/19,44.75,50,0
23/09/19,46.5,50,0
24/09/19,44.97,50,0
25/09/19,41.98,50,0
26/09/19,43.98,50,0
27/09/19,43.98,50,0
30/09/19,40.72,50,0
01/10/19,40.72,50,0
02/10/19,40.72,50,0
03/10/19,33.69,50,0
04/10/19,33.01,50,0
07/10/19,27.6,50,0
08/10/19,26.07,50,0
09/10/19,25.56,50,0
10/10/19,20.06,50,0
11/10/19,20.06,50,0
15/10/19,23.01,50,0
16/10/19,20.93,50,0
17/10/19,19.78,50,0
18/10/19,24.28,50,0
21/10/19,25.78,50,0
22/10/19,27.32,50,0
24/10/19,24.08,50,0
25/10/19,19.51,50,0
28/10/19,26.35,50,0
29/10/19,24.98,50,0
30/10/19,35.78,50,0
31/10/19,37.92,50,0
01/11/19,40.07,50,0
04/11/19,49.49,50,0
05/11/19,53.43,50,1
06/11/19,56.36,50,1
07/11/19,59.13,50,1
08/11/19,59.82,50,1
11/11/19,55.78,50,1
12/11/19,56.57,50,1
13/11/19,56.57,50,1
14/11/19,52.24,50,1
15/11/19,45.66,50,0
18/11/19,49.57,50,0
19/11/19,52.34,50,1
20/11/19,49.42,50,0
21/11/19,50.41,50,1
22/11/19,53.37,50,1
25/11/19,58.69,50,1
26/11/19,58.69,50,1
27/11/19,51.84,50,1
28/11/19,53.77,50,1
29/11/19,45.83,50,0
02/12/19,40.95,50,0
03/12/19,36.11,50,0
04/12/19,37.25,50,0
06/12/19,35.87,50,0
09/12/19,34.5,50,0
11/12/19,35.82,50,0
12/12/19,40.97,50,0
13/12/19,52.29,50,1
16/12/19,46.99,50,0
17/12/19,49.73,50,0
18/12/19,56.93,50,1
19/12/19,55.97,50,1
20/12/19,62.15,50,1
23/12/19,59.17,50,1
24/12/19,57.2,50,1
25/12/19,56.19,50,1
26/12/19,57.01,50,1
27/12/19,57.01,50,1
30/12/19,58.78,50,1
02/01/20,58.78,50,1
03/01/20,50.33,50,1
06/01/20,39.09,50,0
07/01/20,45.18,50,0
08/01/20,36.64,50,0
09/01/20,42.08,50,0
10/01/20,43.81,50,0
13/01/20,40.55,50,0
14/01/20,39.91,50,0
15/01/20,39.24,50,0
16/01/20,42.35,50,0
17/01/20,44.4,50,0
20/01/20,42.77,50,0
21/01/20,38.22,50,0
22/01/20,35.51,50,0
23/01/20,41.13,50,0
24/01/20,40.37,50,0
27/01/20,33.69,50,0
28/01/20,29.48,50,0
29/01/20,39.63,50,0
30/01/20,40.55,50,0
31/01/20,42.44,50,0
03/02/20,42.44,50,0
04/02/20,48.18,50,0
05/02/20,45.72,50,0
06/02/20,49.42,50,0
07/02/20,48.53,50,0
11/02/20,51.36,50,1
12/02/20,52.3,50,1
13/02/20,49.23,50,0
14/02/20,52.25,50,1
17/02/20,50.11,50,1
18/02/20,47.99,50,0
19/02/20,45.89,50,0
20/02/20,40.23,50,0
21/02/20,35.5,50,0
24/02/20,26.98,50,0
25/02/20,26.98,50,0
26/02/20,19.94,50,0
27/02/20,28.41,50,0
28/02/20,23.69,50,0
02/03/20,23.1,50,0
03/03/20,33.77,50,0
04/03/20,33.35,50,0
05/03/20,37.49,50,0
06/03/20,33.87,50,0
09/03/20,31.8,50,0
10/03/20,35.21,50,0
11/03/20,33.84,50,0
12/03/20,23.18,50,0
13/03/20,26.94,50,0
16/03/20,22.85,50,0
17/03/20,26.39,50,0
18/03/20,27.81,50,0
19/03/20,29.29,50,0
20/03/20,50.91,50,1
23/03/20,40.56,50,0
24/03/20,42.19,50,0
25/03/20,50.91,50,1
26/03/20,54.02,50,1
27/03/20,52.93,50,1
30/03/20,50.05,50,1
31/03/20,54.09,50,1
01/04/20,51.83,50,1
