date,indy1,indy2,check
13/01/20,16.48496037134481,16.97384057224732,0
14/01/20,16.50515800384109,16.97435858071767,0
15/01/20,16.52456357231791,16.974866331594548,0
16/01/20,16.543208138109364,16.975364027998616,0
17/01/20,16.561121544458015,16.975851869028347,0
20/01/20,16.57833246428319,16.976330049839667,0
21/01/20,16.555652759801497,16.956996781526012,0
22/01/20,16.573078141770065,16.957848330406684,0
23/01/20,16.55060448915163,16.938881036735264,0
24/01/20,16.529012156243724,16.920289333037537,0
27/01/20,16.508266581489067,16.90206578188828,0
28/01/20,16.488334558685576,16.884203093138016,0
29/01/20,16.46918418383516,16.86669412099667,0
30/01/20,16.411569117802408,16.829729880976934,0
31/01/20,16.356213466123883,16.793497606106104,0
03/02/20,16.263812938040594,16.738180821826777,0
04/02/20,16.21425164635273,16.703761399612386,0
05/02/20,16.166633934731053,16.67002355011511,0
06/02/20,16.120883584349443,16.636953776845505,0
07/02/20,16.076927365355346,16.604538850571338,0
11/02/20,16.034694919655134,16.57276580402537,0
12/02/20,16.03333433457062,16.561423906915955,0
13/02/20,16.032027105763927,16.55030660182851,0
14/02/20,16.03077114083201,16.539409441396263,0
17/02/20,16.02956442942683,16.528728066319108,0
18/02/20,16.028405040037544,16.51825820361972,0
19/02/20,16.027291116898816,16.50799566493418,0
20/02/20,16.02622087702043,16.497936344836475,0
21/02/20,16.025192607333356,16.48807621919615,0
24/02/20,16.024204661947735,16.478411343568503,0
25/02/20,15.984039773243902,16.449135871418633,0
26/02/20,15.906234291940219,16.40063813139054,0
27/02/20,15.83148000598178,16.353100742650135,0
28/02/20,15.75965726064916,16.30650468834023,0
02/03/20,15.69065109356488,16.260831328175076,0
03/03/20,15.624351050679982,16.216062390983492,0
04/03/20,15.560651009476846,16.17217996739966,0
05/03/20,15.538664695379715,16.1489684828967,0
06/03/20,15.51754058967855,16.12621663175023,0
09/03/20,15.458029194004881,16.08411333211161,0
10/03/20,15.40085157855371,16.042843761178705,0
11/03/20,15.345916222531995,16.002391409472196,0
12/03/20,15.214703821648389,15.923136134037103,0
13/03/20,15.049421318838649,15.825648289798744,0
16/03/20,14.85140479653125,15.710288917723522,0
17/03/20,14.661153628039829,15.597213889649788,0
18/03/20,14.478363289685326,15.486377971042861,0
19/03/20,14.302741199893745,15.377736823101419,0
20/03/20,14.212437623427324,15.310850945416242,0
23/03/20,14.047243991136057,15.205685580160475,0
24/03/20,13.92774422677778,15.12240467758304,0
25/03/20,13.852146413962965,15.060574881987336,0
26/03/20,13.740297534984025,14.980167458581645,0
27/03/20,13.63283488655328,14.901352261382009,0
30/03/20,13.529586459629622,14.824097761156622,0
31/03/20,13.469602676899049,14.768175033212927,0
01/04/20,13.411971199373596,14.713359686020592,0
