date,indy1,indy2,check
13/01/20,137.4782492927879,139.30938723913818,0
14/01/20,137.65557284993346,139.3626666997493,0
15/01/20,137.94358960091645,139.4742970621305,0
16/01/20,138.2595272636256,139.60351890248435,0
17/01/20,138.52385952779716,139.71037991431635,0
20/01/20,138.6993944482757,139.77552090611206,0
21/01/20,138.78961427383354,139.79976801688213,0
22/01/20,138.95472743956554,139.86313894724088,0
23/01/20,139.15258126546493,139.9450569878896,0
24/01/20,139.34267611779964,140.0253528891195,0
27/01/20,139.40766921121926,140.0446528319092,0
28/01/20,139.3524664970538,140.00416465701988,0
29/01/20,139.22099722265952,139.92487426777197,0
30/01/20,139.05546791981013,139.82735200504382,0
31/01/20,138.81799858962148,139.69215691583503,0
03/02/20,138.4329790370873,139.48043103631355,0
04/02/20,138.25913672190742,139.37190764945586,0
05/02/20,138.01368037987183,139.2259292801597,0
06/02/20,137.7386340904651,139.06303959144367,0
07/02/20,137.59202098887823,138.96278138171212,0
11/02/20,137.45115742068694,138.86450848306436,0
12/02/20,137.39424928654236,138.80778554280565,0
13/02/20,137.18271009883483,138.67297790829465,0
14/02/20,136.9794665655472,138.5408397318928,0
17/02/20,136.78419336689828,138.41131815304342,0
18/02/20,136.5573622544709,138.26455937773562,0
19/02/20,136.30021079351124,138.10090473659235,0
20/02/20,136.05314370356962,137.9404907814123,0
21/02/20,135.69811846029236,137.72384739960216,0
24/02/20,135.12172165792796,137.39268210456055,0
25/02/20,134.41106590663668,136.98886661734153,0
26/02/20,133.53220057696464,136.49403757541398,0
27/02/20,133.39368290727975,136.36544277194045,0
28/02/20,133.1821659305237,136.1997904398228,0
02/03/20,133.05737510971883,136.07702231230155,0
03/03/20,132.97669373286712,135.97648721700844,0
04/03/20,132.93839201785272,135.89774489587955,0
05/03/20,132.8623766446036,135.8007598484364,0
06/03/20,132.82855795265834,135.72549727718024,0
09/03/20,132.75684979765214,135.63192307367171,0
10/03/20,132.64873804088145,135.5203998444901,0
11/03/20,132.5448659608469,135.41108499608436,0
12/03/20,132.17055749179409,135.16532093675596,0
13/03/20,131.77171209995902,134.90462151226575,0
16/03/20,131.07478221368612,134.49066861103276,0
17/03/20,130.44439859746313,134.10471477715092,0
18/03/20,130.0348143387391,133.82541349443505,0
19/03/20,129.99423338427874,133.729860751971,0
20/03/20,129.99445952607172,133.65600212321908,0
23/03/20,129.75938268191206,133.46479416038306,0
24/03/20,129.61195591007237,133.31697645423685,0
25/03/20,129.54874195281462,133.2116897917767,0
26/03/20,128.97820305270426,132.85106227114747,0
27/03/20,128.31239116828448,132.43816994894652,0
30/03/20,127.59425818129293,131.9938497519377,0
31/03/20,127.06115001732066,131.63753589546369,0
01/04/20,126.5489480558571,131.28827775891986,0
