date,indy1,indy2,check
20/01/20,81.13450838890097,72.87462268508392,1
21/01/20,81.25065673763561,72.98717549237409,1
22/01/20,81.4041090794646,73.11476771952648,1
23/01/20,81.57432474125739,73.24931140303623,1
24/01/20,81.78077375628199,73.39871928030287,1
27/01/20,81.9039267512071,73.51506414659528,1
28/01/20,82.00483909276736,73.62251383467022,1
29/01/20,82.14335713053434,73.74504360491188,1
30/01/20,82.27913223686039,73.86659704232295,1
31/01/20,82.39241674702157,73.97921379895783,1
03/02/20,82.48365601935778,74.08296508342829,1
04/02/20,82.59289055362792,74.19385779192687,1
05/02/20,82.71976400801152,74.31183502067645,1
06/02/20,82.82432313656575,74.4209040643364,1
07/02/20,82.9070098071288,74.5211359044612,1
11/02/20,82.96825713768071,74.6126009570153,1
12/02/20,83.0876975903999,74.72724158683988,1
13/02/20,83.22457486583752,74.84893687300053,1
14/02/20,83.39834566057341,74.98559873058618,1
17/02/20,83.54887346927492,75.11320352157752,1
18/02/20,83.67661854909126,75.23182341383587,1
19/02/20,83.78203204316866,75.3415300001798,1
20/02/20,83.8457541809277,75.43442617547717,1
21/02/20,83.82900657338458,75.49470963224628,1
24/02/20,83.65417476005022,75.49076772282599,1
25/02/20,83.50260694301953,75.49482535053257,1
26/02/20,83.27483254810825,75.4669781365841,1
27/02/20,83.09117249765066,75.4552890677667,1
28/02/20,82.85174333928134,75.41978875646976,1
02/03/20,82.57745139196884,75.36863506119909,1
03/03/20,82.38779888915757,75.34976147505408,1
04/03/20,82.20190188145148,75.33103827604967,1
05/03/20,82.11869590360095,75.35230490333214,1
06/03/20,81.9579296480841,75.34152956545698,1
09/03/20,81.74094094218145,75.30693570437764,1
10/03/20,81.56785300273232,75.28855374657383,1
11/03/20,81.35858858683663,75.25438200357324,1
12/03/20,80.91584425838442,75.12486501549697,1
13/03/20,80.48186714435701,74.9963800352938,1
16/03/20,79.95747373555787,74.82907820234325,1
17/03/20,79.42366237445772,74.65514132423694,1
18/03/20,78.90042153535954,74.48259039735059,1
19/03/20,78.5063537821841,74.35922314318843,1
20/03/20,78.2983071726359,74.3085520424459,1
23/03/20,77.89636049595005,74.17860342059373,1
24/03/20,77.46276919900055,74.03375399094756,1
25/03/20,77.09716980892132,73.9139631224938,1
26/03/20,76.71900803052684,73.78715863546198,1
27/03/20,76.3879385645758,73.67730079772922,1
30/03/20,76.04362294943569,73.56035019376324,1
31/03/20,75.78533338608052,73.47620397707986,1
01/04/20,75.49255450714824,73.37679199319875,1
