date,indy1,indy2,check
20/01/20,27.871488126650316,32.87206498014028,0
21/01/20,27.75522103503348,32.785434980298525,0
22/01/20,27.621454281864498,32.69152713184993,0
23/01/20,27.490336375292923,32.59836755311009,0
24/01/20,27.381616843108905,32.513918409260604,0
27/01/20,27.25524819275031,32.4221740394657,0
28/01/20,27.13138189190377,32.33116070050582,0
29/01/20,27.009968389093796,32.24087256743406,0
30/01/20,26.890959114062237,32.15130386171745,0
31/01/20,26.774306458338234,32.06244885086711,0
03/02/20,26.659963756192923,31.97430184807136,0
04/02/20,26.5676872461693,31.894825339321788,0
05/02/20,26.497039973967926,31.823950237016433,0
06/02/20,26.40798967745371,31.74567174907208,0
07/02/20,26.320702753147696,31.668016994099396,0
11/02/20,26.235144282788337,31.59098100211454,0
12/02/20,26.151280039564806,31.51455884273514,0
13/02/20,26.06907647442491,31.43874562486474,0
14/02/20,25.98850070265412,31.363536496379762,0
17/02/20,25.889718510522357,31.280958516328926,0
18/02/20,25.7928924014031,31.199038528151007,0
19/02/20,25.678181660781256,31.109803161392833,0
20/02/20,25.585544400171727,31.029246960903645,0
21/02/20,25.474939560564366,30.941364515000032,0
24/02/20,25.346722935602696,30.846214200139475,0
25/02/20,25.221045253709573,30.751822055118442,0
26/02/20,25.07805425858661,30.650213911252955,0
27/02/20,24.93789476831757,30.549415394031815,0
28/02/20,24.8005107134994,30.4494200522467,0
02/03/20,24.665847135014264,30.35022148609334,0
03/03/20,24.553652142241706,30.25978147425196,0
04/03/20,24.463480812692364,30.17803022744517,0
05/03/20,24.39489703422321,30.10489851248545,0
06/03/20,24.327671350377205,30.03234952035409,0
09/03/20,24.241974887993496,29.95241048035127,0
10/03/20,24.138173405062933,29.86514027732058,0
11/03/20,24.056229377239905,29.786533581883763,0
12/03/20,23.936304043037136,29.692616979637677,0
13/03/20,23.79895148772947,29.59148058936168,0
16/03/20,23.644516804804134,29.483181939247245,0
17/03/20,23.45353627401593,29.35980997160384,0
18/03/20,23.266337535916605,29.237421047527317,0
19/03/20,23.082845703522217,29.116007334001203,0
20/03/20,22.92278935295742,29.003529187913543,0
23/03/20,22.726298474681034,28.876011027053675,0
24/03/20,22.53369850488537,28.749508947156833,0
25/03/20,22.34491239587774,28.624014851960364,0
26/03/20,22.17966660586036,28.50748883720371,0
27/03/20,22.017693009704708,28.39189131658854,0
30/03/20,21.858926811492733,28.27721489175517,0
31/03/20,21.723106478591887,28.171420350785006,0
01/04/20,21.570173677035612,28.058500666715005,0
