date,indy1,indy2,check
13/01/20,98.63058661388371,97.71574005479876,1
14/01/20,98.76272047216278,97.80057688539681,1
15/01/20,98.85045692423483,97.86393179855726,1
16/01/20,98.93475273112759,97.92603215898187,1
17/01/20,99.05495850637749,98.00670478949708,1
20/01/20,99.1704503296568,98.08577994218031,1
21/01/20,99.2421973755526,98.14348727005793,1
22/01/20,99.38956218435446,98.23965583896768,1
23/01/20,99.53114798104644,98.3339200797802,1
24/01/20,99.62796570727991,98.40651572176475,1
27/01/20,99.68177097366109,98.45787184608623,1
28/01/20,99.69425054332143,98.48840903725285,1
29/01/20,99.74545640436764,98.5381435117627,1
30/01/20,99.79465419243166,98.58689314519314,1
31/01/20,99.92035402802259,98.67428139974378,1
03/02/20,99.96269308574719,98.72033523341221,1
04/02/20,100.0033717882669,98.7654771099783,1
05/02/20,100.00323956127605,98.78992310780052,1
06/02/20,100.0815438922064,98.85348898685398,1
07/02/20,100.15677746506105,98.91579613562915,1
11/02/20,100.18984501545081,98.95706749928006,1
12/02/20,100.26083148543313,99.01732358840323,1
13/02/20,100.28981848600438,99.05658450744475,1
14/02/20,100.39610011400421,99.1346719429409,1
17/02/20,100.49821383502366,99.21121309258564,1
18/02/20,100.59632309639528,99.28623857590077,1
19/02/20,100.69058493575233,99.35977840608095,1
20/02/20,100.74193454611498,99.41206002180212,1
21/02/20,100.79127044626733,99.46330635800406,1
24/02/20,100.76024023268822,99.47393395487526,1
25/02/20,100.84807394905339,99.54375704487774,1
26/02/20,100.77560046085522,99.53298957864253,1
27/02/20,100.78440044278246,99.56203928995654,1
28/02/20,100.67520826855569,99.53110781886829,1
02/03/20,100.53108245410253,99.48098687196001,1
03/03/20,100.43182431864753,99.45166039924793,1
04/03/20,100.41489003164175,99.46251860916381,1
05/03/20,100.43783552059698,99.49296378521997,1
06/03/20,100.3814498139069,99.4832021261067,1
09/03/20,100.05276550747918,99.33501990578776,1
10/03/20,99.77618646797019,99.20957396705928,1
11/03/20,99.31437523393214,98.98760220533534,1
12/03/20,98.47851738162107,98.57200612206137,0
13/03/20,97.75386964116535,98.20424362459481,0
16/03/20,96.86156102778632,97.74475365183055,0
17/03/20,95.80816647767705,97.19535258941806,0
18/03/20,94.71765014521912,96.6172267955682,0
19/03/20,93.47382072775954,95.95153913625002,0
20/03/20,92.47484736588662,95.39804331176983,0
23/03/20,91.27975531232244,94.73669591945755,0
24/03/20,90.13152961379998,94.08844451511185,0
25/03/20,89.10676374659214,93.49263373263439,0
26/03/20,88.12218477613754,92.90862118347331,0
27/03/20,87.33307949079882,92.4153811600382,0
30/03/20,86.5749195107675,91.93190826578001,0
31/03/20,85.88570698093348,91.47781107239823,0
01/04/20,85.22352239344589,91.03270590264776,0
