date,indy1,indy2,check
20/01/20,40.009941476338945,38.33409546026423,1
21/01/20,39.93053669462926,38.31549709006292,1
22/01/20,39.89230824523066,38.31298316902656,1
23/01/20,39.85483679483005,38.31048927923352,1
24/01/20,39.81810735334827,38.3080152610723,1
27/01/20,39.76230324734137,38.29759282871316,1
28/01/20,39.707604173136595,38.28725344362381,1
29/01/20,39.653988248916065,38.27699644407302,1
30/01/20,39.58163204596723,38.25885304611228,1
31/01/20,39.510708639116395,38.24085421705959,1
03/02/20,39.421387675965576,38.21503067748143,1
04/02/20,39.333835444758336,38.18941290315887,1
05/02/20,39.248016921099754,38.16399925452812,1
06/02/20,39.14409579394926,38.13081997759961,1
07/02/20,39.04223251090076,38.09790507737969,1
11/02/20,38.92258434236807,38.05728431979101,1
12/02/20,38.805305444499396,38.01698723357754,1
13/02/20,38.69034890104396,37.97701123968449,1
14/02/20,38.597470704983685,37.94532190709736,1
17/02/20,38.4866297009246,37.90591695166232,1
18/02/20,38.37798356823303,37.866825979935925,1
19/02/20,38.2714888441096,37.82804649005596,1
20/02/20,38.16710292640446,37.78957600009536,1
21/02/20,38.064784056574666,37.751412047903365,1
24/02/20,37.905085362385066,37.689647808477844,1
25/02/20,37.7881529789715,37.64431196936647,1
26/02/20,37.65373410810078,37.59136924451096,1
27/02/20,37.5417789772473,37.546816501526806,0
28/02/20,37.41223879948002,37.494650632988744,0
02/03/20,37.265461793549726,37.434932301251784,0
03/03/20,37.161195223380425,37.391626067775675,0
04/03/20,37.07879531796695,37.356633031379054,0
05/03/20,37.037631054244834,37.337855078937785,0
06/03/20,36.99728192445781,37.319226751615574,0
09/03/20,36.95773178733983,37.30074685718039,0
10/03/20,36.918964821253894,37.28241421290007,0
11/03/20,36.88096551786273,37.264227645466605,0
12/03/20,36.76451075513277,37.2143134809609,0
13/03/20,36.650362027308354,37.164797038881524,0
16/03/20,36.51867169013393,37.10770702263546,0
17/03/20,36.389589082408506,37.05107190691725,0
18/03/20,36.26306256592517,36.9948880670215,0
19/03/20,36.139041525015756,36.939151907124916,0
20/03/20,36.03727832650059,36.89182798754623,0
23/03/20,35.91772826062929,36.836913023502035,0
24/03/20,35.80054552279505,36.78243562889246,0
25/03/20,35.70548521541297,36.736360444598496,0
26/03/20,35.59250531015727,36.682684265757075,0
27/03/20,35.50156461094624,36.63740391304188,0
30/03/20,35.41242471766017,36.592484359949914,0
31/03/20,35.325049970775815,36.54792273158378,0
01/04/20,35.21960343670105,36.49574804846359,0
