date,indy1,indy2,check
19/09/18,75.6047811580779,63.262542244815094,1
20/09/18,75.77102311534368,63.427780952027724,1
21/09/18,75.91417117246559,63.58373488866496,1
24/09/18,76.03468263439696,63.730478036962445,1
25/09/18,76.15280773074554,63.876051917146015,1
26/09/18,76.28839569647334,64.02843397358309,1
27/09/18,76.44110073218674,64.18756995785733,1
28/09/18,76.57097992560878,64.33746979883058,1
01/10/18,76.69828725381456,64.48617521876022,1
02/10/18,76.8032716646301,64.62572760745536,1
03/10/18,76.88637519602356,64.75619989743579,1
04/10/18,76.96783311293399,64.88563256757574,1
05/10/18,77.04767800178678,65.01403390169864,1
08/10/18,77.10613982353358,65.13344399013133,1
09/10/18,77.1436420052458,65.24393447626574,1
10/10/18,77.20020354969637,65.36151268761023,1
11/10/18,77.23584308336575,65.47018589328664,1
12/10/18,77.25097490349712,65.57002504951544,1
16/10/18,77.24600510342788,65.66110054712885,1
17/10/18,77.2609356954392,65.75941847105611,1
18/10/18,77.25576865196516,65.84898485774092,1
19/10/18,77.29030788657971,65.95377382301788,1
22/10/18,77.30436119575636,66.04975968896993,1
24/10/18,77.2587302809889,66.1210763448347,1
25/10/18,77.25360690908813,66.20776099547348,1
26/10/18,77.22878300989827,66.28578680427448,1
29/10/18,77.22425265326662,66.3711590209735,1
30/10/18,77.21981200666728,66.45585098096574,1
31/10/18,77.25506325406,66.55580435960346,1
01/11/18,77.25001249655386,66.63902504199706,1
02/11/18,77.28466571444389,66.73751886636362,1
05/11/18,77.31863272999945,66.83522787938064,1
06/11/18,77.31232317098956,66.91622207954494,1
07/11/18,77.32594053394025,67.00453903508641,1
08/11/18,77.33928824613946,67.0921522698666,1
09/11/18,77.35237164720601,67.17906739122225,1
12/11/18,77.36519597102371,67.26528996181011,1
13/11/18,77.37776634783512,67.35082549996302,1
14/11/18,77.39008780629383,67.43567948004299,1
15/11/18,77.38236329527811,67.51188920530161,1
16/11/18,77.33518778448052,67.57155542677332,1
19/11/18,77.26914446201556,67.62277809269544,1
20/11/18,77.18460694791624,67.66562448239507,1
21/11/18,77.12154542419512,67.71609759408913,1
22/11/18,77.05973264351799,67.7661685295944,1
23/11/18,76.9991438782998,67.81584049350201,1
26/11/18,76.97935885100674,67.8810529198486,1
27/11/18,76.94016362623432,67.9377775977781,1
28/11/18,76.92154652472473,68.00201841373206,1
29/11/18,76.90329807869058,68.06574735067443,1
30/11/18,76.86560900782543,68.12100035983241,1
03/12/18,76.88807219578928,68.19971748843932,1
04/12/18,76.92989254834791,68.28577551641989,1
06/12/18,76.93128081471725,68.35521156808188,1
07/12/18,76.91283961046543,68.41612621694179,1
11/12/18,76.874961598377,68.46858736262352,1
12/12/18,76.85763562613191,68.52859861869824,1
13/12/18,76.86045472264415,68.59609982492375,1
14/12/18,76.86321799546307,68.66306317293233,1
17/12/18,76.86592655000835,68.7294929484468,1
18/12/18,76.82897750941413,68.77945714806077,1
19/12/18,76.81256211318811,68.83699135405232,1
20/12/18,76.79647177431309,68.89406712015548,1
21/12/18,76.76089807581184,68.94271997178771,1
24/12/18,76.72602880698388,68.99098515129538,1
25/12/18,76.67204803852876,69.03089762020936,1
26/12/18,76.59933421598363,69.06252393399255,1
27/12/18,76.52806027111266,69.09389824527548,1
28/12/18,76.47799967168469,69.13299068953624,1
02/01/19,76.4487323514533,69.17973976770728,1
03/01/19,76.38044062172155,69.21018008828331,1
04/01/19,76.33330318366765,69.2483459839942,1
07/01/19,76.3069011404267,69.29417589647234,1
08/01/19,76.2810219099232,69.339640630365,1
09/01/19,76.25565513942966,69.38474309546169,1
10/01/19,76.23079068122314,69.42948617836637,1
11/01/19,76.22622056872368,69.48184087017222,1
14/01/19,76.2019389733034,69.52581026562902,1
15/01/19,76.19794018175284,69.57739743482719,1
16/01/19,76.19402057419337,69.62857355088434,1
17/01/19,76.1901785826252,69.6793418891243,1
18/01/19,76.20621465029598,69.73767382626275,1
21/01/19,76.18232921167625,69.77960471210926,1
22/01/19,76.15891675203909,69.82120148731158,1
23/01/19,76.15576988566208,69.87043494159596,1
24/01/19,76.17248731366877,69.92724422492985,1
25/01/19,76.22847766389314,69.99953709963161,1
28/01/19,76.30316127450912,70.07922206298116,1
29/01/19,76.35656402154855,70.15030395889366,1
30/01/19,76.4287112686466,70.22878759268734,1
31/01/19,76.47962787718825,70.29867773139102,1
01/02/19,76.5295362360558,70.36801097655922,1
04/02/19,76.55865433039133,70.42882363810058,1
05/02/19,76.58719582879942,70.48915173660177,1
06/02/19,76.63497412921923,70.55696726061291,1
07/02/19,76.66200434448221,70.61627429439288,1
08/02/19,76.68849930795781,70.67510876216664,1
11/02/19,76.71446961869133,70.73347442940037,1
12/02/19,76.73992566584596,70.79137503155654,1
13/02/19,76.78467961305694,70.85678240182303,1
14/02/19,76.80874536329344,70.91370047033439,1
15/02/19,76.79273060362426,70.9542287534393,1
18/02/19,76.77703296790894,70.99443410201746,1
20/02/19,76.74184419626718,71.02635096176235,1
21/02/19,76.74695619238071,71.07394975887978,1
22/02/19,76.75196696084842,71.12116928271341,1
25/02/19,76.77668048637618,71.17598068285115,1
26/02/19,76.74149869456674,71.20645095629456,1
27/02/19,76.72681555210008,71.24464656620457,1
28/02/19,76.69262118473176,71.2745697011352,1
01/03/19,76.65910393354896,71.30425440471181,1
04/03/19,76.60644841011235,71.32573444929578,1
05/03/19,76.55483557030814,71.34704333814601,1
06/03/19,76.48444278673769,71.36021430756317,1
07/03/19,76.43524589987159,71.38124845650688,1
08/03/19,76.367221228587,71.39414687518013,1
11/03/19,76.30054358049617,71.40694251760897,1
12/03/19,76.21538430167446,71.41166807523759,1
13/03/19,76.15171332540368,71.4243241065106,1
14/03/19,76.06950118034618,71.42891116542286,1
15/03/19,75.96911501835913,71.42549354657487,1
18/03/19,75.8707167011639,71.42210315974957,1
19/03/19,75.7940688456953,71.42670791544877,1
20/03/19,75.71893876954293,71.43127597986751,1
21/03/19,75.66509839786882,71.44377577285661,1
22/03/19,75.61232417216844,71.45617596590158,1
25/03/19,75.54079300044233,71.46050922513743,1
26/03/19,75.4706782875623,71.46480795641124,1
27/03/19,75.40195198483829,71.46907243484621,1
28/03/19,75.3345865989999,71.47330293337333,1
29/03/19,75.28835716139595,71.48546785023889,1
01/04/19,75.262845138398,71.505503962986,1
02/04/19,75.23783830397429,71.52538042543233,1
03/04/19,75.21332665439064,71.54509850969184,1
04/04/19,75.16949840380865,71.55669135025207,1
05/04/19,75.1265380393768,71.56819181758074,1
09/04/19,75.10423035542874,71.58756877520958,1
10/04/19,75.08236440779649,71.60679133476965,1
11/04/19,75.06093144922626,71.62586072652448,1
12/04/19,75.03992290567723,71.64477817093464,1
17/04/19,75.05893433328758,71.67948113371604,1
18/04/19,75.07756929698486,71.71390757886572,1
19/04/19,75.09583525150002,71.74805970971141,1
22/04/19,75.11373950394557,71.78193971202447,1
23/04/19,75.11148723654071,71.80758162666969,1
24/04/19,75.1092795684904,71.83301922326993,1
25/04/19,75.12691759683712,71.86622225734746,1
26/04/19,75.14420635729579,71.89916072541641,1
29/04/19,75.14135078586419,71.92386860808242,1
30/04/19,75.13855176040154,71.94837961518932,1
02/05/19,75.13580816118566,71.9726953154667,1
03/05/19,75.13311889066713,71.99681726514424,1
07/05/19,75.09087891263412,72.00481075307138,1
08/05/19,75.06927735000771,72.02070867535767,1
09/05/19,75.04810354109667,72.03647992097235,1
10/05/19,75.00754703533238,72.04415737180126,1
13/05/19,74.96779362869214,72.05177364772317,1
14/05/19,74.92882741822298,72.05932923618752,1
15/05/19,74.8708308356839,72.05885649326969,1
16/05/19,74.81398270032383,72.0583875172277,1
17/05/19,74.75826027061446,72.0579222780466,1
21/05/19,74.72344323555278,72.06542887344065,1
22/05/19,74.72891960712599,72.08881191030567,1
23/05/19,74.67488159510368,72.08810424568172,1
24/05/19,74.64171562292341,72.09537034730975,1
27/05/19,74.60920640266751,72.10257855171366,1
28/05/19,74.57734092934736,72.10972932022591,1
29/05/19,74.5461064554989,72.11682311050299,1
30/05/19,74.51549048608308,72.12386037655476,1
31/05/19,74.44587681309133,72.11490531379337,1
04/06/19,74.41724558906972,72.12195786109382,1
05/06/19,74.42878528037527,72.14489046777832,1
06/06/19,74.4400964629421,72.16764034452909,1
07/06/19,74.4313816814977,72.18224081987148,1
10/06/19,74.42283946998289,72.19672495676494,1
11/06/19,74.43426839136937,72.21906180969908,1
12/06/19,74.42566901728284,72.23325255225129,1
13/06/19,74.43704190802971,72.25529834864768,1
14/06/19,74.44818959301922,72.27716848132778,1
17/06/19,74.4393145515733,72.29089622251242,1
18/06/19,74.45041723372037,72.31248270679518,1
19/06/19,74.48110204097344,72.34186531470917,1
20/06/19,74.5111792282809,72.3710137982573,1
21/06/19,74.54066082772087,72.39993002297237,1
24/06/19,74.54975665291451,72.42064771203235,1
25/06/19,74.5784743429558,72.44916844739464,1
26/06/19,74.62642534606559,72.4854300533915,1
27/06/19,74.6536248441633,72.51343459479874,1
28/06/19,74.66048375814027,72.5332478649597,1
01/07/19,74.66720685203849,72.55290326045804,1
02/07/19,74.67379681536445,72.57240203925917,1
03/07/19,74.68025628436713,72.59174544930492,1
04/07/19,74.66678586289451,72.60296660110329,1
05/07/19,74.65358218244116,72.61409834133354,1
08/07/19,74.64063996100668,72.62514138243846,1
09/07/19,74.62795402118476,72.63609643118397,1
10/07/19,74.63532126829001,72.65493231619446,1
11/07/19,74.62274064911595,72.66564998698176,1
12/07/19,74.59060717091563,72.66831413051179,1
15/07/19,74.55910999921433,72.67095704580652,1
17/07/19,74.52823653388336,72.67357890201524,1
18/07/19,74.51777640449953,72.68414799442945,1
19/07/19,74.50752340639063,72.69463287096787,1
22/07/19,74.47767145774924,72.69706607518326,1
23/07/19,74.44841063680371,72.69947989131725,1
24/07/19,74.41972923805513,72.70187447385656,1
25/07/19,74.39161578779661,72.70424997605691,1
26/07/19,74.34425705932539,72.69863842246284,1
30/07/19,74.29783612745756,72.69307158244321,1
31/07/19,74.27213640216137,72.69551722720462,1
01/08/19,74.22714360211856,72.68997525726674,1
02/08/19,74.16323976841323,72.67650931896182,1
05/08/19,74.0807993769595,72.65518255148005,1
06/08/19,73.99999146850486,72.63402571840054,1
07/08/19,73.90098173645526,72.60506933817423,1
08/08/19,73.7841306129611,72.56837555858719,1
09/08/19,73.64979139290247,72.52400603222395,1
13/08/19,73.47850839502321,72.46405379292337,1
14/08/19,73.37002308027027,72.42848364317895,1
15/08/19,73.24388400937383,72.3852287934325,1
16/08/19,73.1400447220595,72.35028673133344,1
19/08/19,73.01845967805832,72.30765496454991,1
20/08/19,72.8794802784928,72.2573947656292,1
21/08/19,72.74325294624542,72.20753504638115,1
22/08/19,72.62952516513165,72.16604074322274,1
23/08/19,72.51804941928746,72.124877071962,1
26/08/19,72.369177153559,72.06810514310175,1
27/08/19,72.20345087329049,72.00381745271847,1
28/08/19,72.06080828174018,71.94801014233823,1
29/08/19,71.92099029596315,71.89264751172199,1
30/08/19,71.82354494356784,71.85366227258476,0
02/09/19,71.72802920211105,71.8149876728032,0
03/09/19,71.61460288127716,71.7686531096733,0
04/09/19,71.56282856679643,71.74659212871973,0
05/09/19,71.5120794862658,71.72470693247494,0
06/09/19,71.4425333578249,71.69502799277394,0
09/09/19,71.3545624002442,71.65761741115821,0
10/09/19,71.26833344182353,71.62050492182628,0
11/09/19,71.20361396772802,71.59165627703085,0
12/09/19,71.15997804757498,71.57100562940511,0
13/09/19,71.09740422485072,71.54255140128235,0
16/09/19,71.01626750752695,71.50635577258687,0
17/09/19,70.91693547767493,71.46248042778538,0
18/09/19,70.81957041871107,71.41895468732494,0
19/09/19,70.7241333807168,71.37577576551358,0
20/09/19,70.63058618505903,71.33294089885611,0
23/09/19,70.53889140911727,71.29044734587717,0
24/09/19,70.40940841091692,71.2323561319658,0
25/09/19,70.32209339287897,71.190664051233,0
26/09/19,70.23650738509919,71.14930417831481,0
27/09/19,70.19222011014674,71.12421012111707,0
30/09/19,70.14880981093592,71.09931601656633,0
01/10/19,70.08645714141244,71.06665214392437,0
02/10/19,69.9857352178201,71.01831228620387,0
03/10/19,69.84740382736823,70.95442135165244,0
04/10/19,69.69200969217282,70.88307138072294,0
07/10/19,69.53969266856544,70.81228993545821,0
08/10/19,69.39039182364336,70.74207248577328,0
09/10/19,69.26384941129398,70.6803826651695,0
10/10/19,69.12001080909013,70.6112162694311,0
11/10/19,68.99882247623687,70.55056912784201,0
15/10/19,68.880033912351,70.49040523040901,0
16/10/19,68.76359759725494,70.43072072658104,0
17/10/19,68.66926893196276,70.3794799239788,0
18/10/19,68.5768081610328,70.3286474146244,0
21/10/19,68.4861782964579,70.27821994518516,0
22/10/19,68.39734308266665,70.22819428825142,0
24/10/19,68.33006896221781,70.18653536961993,0
25/10/19,68.24432502237191,70.13724026707315,0
28/10/19,68.14047700212693,70.08036982669807,0
29/10/19,68.03868537832244,70.02395253724231,0
30/10/19,67.95871141043487,69.97595291543162,0
31/10/19,67.88032108547577,69.92833576072698,0
01/11/19,67.74407710358516,69.85719364311163,0
04/11/19,67.65013498272208,69.80255464993942,0
05/11/19,67.57785508207412,69.75631915472079,0
06/11/19,67.50700646658751,69.71045206982261,0
07/11/19,67.49696673457588,69.68885484217462,0
08/11/19,67.4673238289407,69.65946157649992,0
11/11/19,67.3986639511399,69.61436626513338,0
12/11/19,67.35116565507772,69.57759840644707,0
13/11/19,67.2848059391356,69.53315539125626,0
14/11/19,67.2197602769745,69.48906650367653,0
15/11/19,67.15600264772748,69.44532892197392,0
18/11/19,67.09350754579228,69.40193984689843,0
19/11/19,67.03224997062807,69.35889650150482,0
20/11/19,66.97220541675425,69.3161961309749,0
21/11/19,66.89354788374922,69.2658678749512,0
22/11/19,66.81644792565518,69.21594064088784,0
25/11/19,66.76067667960261,69.17437936088076,0
26/11/19,66.68620783446197,69.1251811189614,0
27/11/19,66.61321361991817,69.07637489490592,0
28/11/19,66.54166483536534,69.02795756506603,0
29/11/19,66.4517308782294,68.971957903193,0
02/12/19,66.36357779153178,68.91640445376517,0
03/12/19,66.23756635011532,68.84535740632481,0
04/12/19,66.09424820456847,68.76690834332621,0
06/12/19,65.9735700222998,68.69705249995309,0
09/12/19,65.85528150700674,68.6277532768459,0
11/12/19,65.75913731874918,68.56697436627341,0
12/12/19,65.68469895600167,68.51464787729913,0
13/12/19,65.61173462023926,68.46273833246009,0
16/12/19,65.48080918221473,68.38733802702217,0
17/12/19,65.37227830731939,68.3205066483208,0
18/12/19,65.30550051905564,68.27014404554534,0
19/12/19,65.24004506323276,68.22018273840952,0
20/12/19,65.17588575504993,68.17061952933852,0
23/12/19,65.11299692821726,68.12145124623622,0
24/12/19,65.0513534246882,68.07267474228215,0
25/12/19,64.99093058459536,68.0242868957301,0
26/12/19,64.93170423638556,67.97628460970834,0
27/12/19,64.8736506871502,67.92866481202142,0
30/12/19,64.81674671314723,67.88142445495352,0
02/01/20,64.76096955051065,67.8345605150734,0
03/01/20,64.7062968861441,67.78806999304095,0
06/01/20,64.6329048685967,67.73398178592508,0
07/01/20,64.56096615832746,67.68032456053922,0
08/01/20,64.4508480165784,67.61115862778591,0
09/01/20,64.38251439248775,67.55848007298283,0
10/01/20,64.31553390946819,67.50622126762042,0
13/01/20,64.26968175284506,67.46234699457165,0
14/01/20,64.22473755971942,67.41882231732406,0
15/01/20,64.16088137041804,67.3676763227637,0
16/01/20,64.15769560070679,67.34084224847874,0
17/01/20,64.15457291554428,67.31422199151875,0
20/01/20,64.1317100855335,67.27984572067,0
21/01/20,64.10929998482986,67.24574336433,0
22/01/20,64.0873336484966,67.21191273991302,0
23/01/20,64.06580228912043,67.17835168222447,0
24/01/20,64.02489531309824,67.13708991583225,0
27/01/20,63.88578847521511,67.0563162910049,0
28/01/20,63.749436228181146,66.97618628071801,0
29/01/20,63.655387986038946,66.91263101154894,0
30/01/20,63.583004065523326,66.85755028635731,0
31/01/20,63.51205348996841,66.80290845140625,0
03/02/20,63.402903915909626,66.7327657545823,0
04/02/20,63.315717699753,66.67115009119918,0
05/02/20,63.26986190371829,66.62596164425736,0
06/02/20,63.244716123446636,66.58910139211189,0
07/02/20,63.23987025961601,66.56050297464486,0
11/02/20,63.195516393088965,66.51619617803415,0
12/02/20,63.17184280114661,66.48021055111754,0
13/02/20,63.14863799320311,66.444511662264,0
14/02/20,63.125892686407006,66.40909722670811,0
17/02/20,63.08379580152766,66.36599685039968,0
18/02/20,63.02273053813107,66.3152717758945,0
19/02/20,62.96287448787105,66.26495088524993,0
20/02/20,62.88440172573499,66.20706283038739,0
21/02/20,62.82728485987885,66.15760416241618,0
24/02/20,62.67228912007927,66.06869894996665,0
25/02/20,62.540164583047996,65.98847027307448,0
26/02/20,62.351250432888634,65.88497648603803,0
27/02/20,62.205681117385886,65.79824360567119,0
28/02/20,62.023390402190124,65.69626556897262,0
02/03/20,61.824907423928934,65.5871319787816,0
03/03/20,61.709562722464995,65.51074048891083,0
04/03/20,61.59650207449539,65.4349576961705,0
05/03/20,61.505482231436076,65.36774687787432,0
06/03/20,61.416264761506646,65.30107160394704,0
09/03/20,61.249606053358,65.20305509714268,0
10/03/20,61.125851478043984,65.12175585334074,0
11/03/20,60.984745508181724,65.03313628478823,0
12/03/20,60.707819854554366,64.88944595582578,0
13/03/20,60.45617985743448,64.75486869721362,0
16/03/20,60.09071094936647,64.5735550024151,0
17/03/20,59.69287508898297,64.37774978327235,0
18/03/20,59.34252112682489,64.19944102005903,0
19/03/20,58.91989694609568,63.99068053384342,0
20/03/20,58.5254435412225,63.7915516052869,0
23/03/20,58.01998921367354,63.54620059647983,0
24/03/20,57.544345862907726,63.31077270328078,0
25/03/20,57.177131093345196,63.117061366999664,0
26/03/20,56.83698988357598,62.93286167483234,0
27/03/20,56.52338612350517,62.758097836785865,0
30/03/20,56.21599233888131,62.5847265392816,0
31/03/20,55.93448754009158,62.420704813868994,0
01/04/20,55.618953133357095,62.242053779495535,0
