date,indy1,indy2,check
10/01/20,6.203992407528606,6.033284298068421,1
13/01/20,6.199952953914178,6.033019084537995,1
14/01/20,6.195993489480235,6.032755984262792,1
15/01/20,6.192112430282606,6.032494980404125,1
16/01/20,6.188308223742356,6.032236056257478,1
17/01/20,6.184579348024686,6.031979195251442,1
20/01/20,6.180924311430138,6.03172438094665,1
21/01/20,6.177341651797858,6.031471597034725,1
22/01/20,6.173829935920672,6.031220827337236,1
23/01/20,6.1703877589717475,6.030972055804669,1
24/01/20,6.167013743942604,6.030725266515389,1
27/01/20,6.163706541092256,6.030480443674628,1
28/01/20,6.140662847209241,6.022269444123436,1
29/01/20,6.137877444294207,6.022091998353528,1
30/01/20,6.13514719787254,6.021915966494138,1
31/01/20,6.11266903553843,6.013773209789005,1
03/02/20,6.090635985329748,6.005695335607419,1
04/02/20,6.069039233145001,5.9976818269571615,1
05/02/20,6.0478701394193575,5.989732170965471,1
06/02/20,6.027120235668479,5.981845858846224,1
07/02/20,6.006781221100787,5.97402238586737,1
11/02/20,6.00664693949483,5.974229378808666,1
12/02/20,6.006515316930576,5.9744347224038155,1
13/02/20,6.006386300753733,5.97463842979502,1
14/02/20,6.006259839352669,5.9748405140197605,1
17/02/20,6.006135882137765,5.975040988011635,1
18/02/20,5.986212399323156,5.967271737111144,1
19/02/20,5.9666834409207175,5.95956439259233,1
20/02/20,5.967343174763871,5.959886588667291,1
21/02/20,5.9679898445705275,5.960206217442851,1
24/02/20,5.9488217288364575,5.952555171885537,0
25/02/20,5.930033179750587,5.944965090834656,0
26/02/20,5.891814700943645,5.929467361027209,0
27/02/20,5.874155003895256,5.922061246596713,0
28/02/20,5.837043023620102,5.906746017540166,0
02/03/20,5.800665934043466,5.89155282218128,0
03/03/20,5.765009182874288,5.876480688139996,0
04/03/20,5.7300585059856886,5.861528650784298,0
05/03/20,5.695799921708744,5.846695753168487,0
06/03/20,5.662219725239264,5.831981045971926,0
09/03/20,5.629304483155318,5.817383587438285,0
10/03/20,5.597041028043331,5.802902443315271,0
11/03/20,5.565416453230592,5.7885366867948305,0
12/03/20,5.514616127424045,5.766317270963796,0
13/03/20,5.464821748663173,5.744274902270858,0
16/03/20,5.3962114170064766,5.714440042491807,0
17/03/20,5.328959705778625,5.684842910679124,0
18/03/20,5.263039711604791,5.655481612586063,0
19/03/20,5.218227044048261,5.63432239654952,0
20/03/20,5.1743017560473055,5.613331779843946,0
23/03/20,5.131246275729537,5.592508419048377,0
24/03/20,5.0890433791804375,5.5718509814463975,0
25/03/20,5.047676183553102,5.551358144940848,0
26/03/20,5.0071281403144265,5.531028597969208,0
27/03/20,4.967383028625032,5.510861039419653,0
30/03/20,4.928424948850279,5.490854178547783,0
31/03/20,4.8902383161997784,5.471006734894016,0
01/04/20,4.852807854492852,5.451317438201634,0
