date,indy1,indy2,check
17/01/20,9.55437253282956,9.859495847632928,0
20/01/20,9.563196839110164,9.860615402631868,0
21/01/20,9.552044426454517,9.853757909383805,0
22/01/20,9.541112853653438,9.846955057516205,0
23/01/20,9.530397747640498,9.840206411639581,0
24/01/20,9.519894821944646,9.833511539833689,0
27/01/20,9.509599874975445,9.826870013619875,0
28/01/20,9.499508788342268,9.82028140793366,0
29/01/20,9.489617525206778,9.813745301097535,0
30/01/20,9.479922128668031,9.80726127479397,0
31/01/20,9.470418720179556,9.80082891403864,0
03/02/20,9.461103497997783,9.794447807153869,0
04/02/20,9.451972735661194,9.788117545742285,0
05/02/20,9.443022780499586,9.781837724660672,0
06/02/20,9.434250052172862,9.775607941994053,0
07/02/20,9.425651041238746,9.769427799029957,0
11/02/20,9.41722230774887,9.763296900232906,0
12/02/20,9.408960479872656,9.757214853219098,0
13/02/20,9.400862252548444,9.751181268731298,0
14/02/20,9.392924386161347,9.745195760613917,0
17/02/20,9.38514370524726,9.739257945788308,0
18/02/20,9.377517097222563,9.733367444228243,0
19/02/20,9.370041511138949,9.727523878935587,0
20/02/20,9.36271395646293,9.72172687591618,0
21/02/20,9.355531501879506,9.715976064155893,0
24/02/20,9.328689293921496,9.702302948106842,0
25/02/20,9.302378614833941,9.688738781189656,0
26/02/20,9.276588939292674,9.675282695283762,0
27/02/20,9.25130995039579,9.661933829185884,0
28/02/20,9.226531535536466,9.648691328554921,0
02/03/20,9.202243782357526,9.635554345857273,0
03/03/20,9.17843697478609,9.622522040312592,0
04/03/20,9.155101589146762,9.609593577839982,0
05/03/20,9.132228290351776,9.596768131004604,0
06/03/20,9.109807928166592,9.584044878964725,0
09/03/20,9.087831533549432,9.57142300741919,0
10/03/20,9.066290315063304,9.558901708555291,0
11/03/20,9.04517565535908,9.546480180997081,0
12/03/20,9.004677127530186,9.526189502264037,0
13/03/20,8.964980550747411,9.506060502245997,0
16/03/20,8.906268064593997,9.478123765176308,0
17/03/20,8.848718201928769,9.450409631589245,0
18/03/20,8.792307940504436,9.422916327751881,0
19/03/20,8.737014713959795,9.395642094064616,0
20/03/20,8.682816402792273,9.368585184948563,0
23/03/20,8.629691325509258,9.341743868733833,0
24/03/20,8.57761822995462,9.315116427548702,0
25/03/20,8.526576284807003,9.288701157209669,0
26/03/20,8.476545071246468,9.26249636711238,0
27/03/20,8.427504574786141,9.236500380123436,0
30/03/20,8.379435177265623,9.21071153247305,0
31/03/20,8.332317649002938,9.185128173648565,0
01/04/20,8.28613314110189,9.159748666288815,0
