date,indy1,indy2,check
10/01/20,20.031040008037458,19.0700640406422,1
13/01/20,20.0298227528203,19.088478614094832,1
14/01/20,20.02865323310186,19.106528542528597,1
15/01/20,20.027529576901788,19.12422104663694,1
16/01/20,20.02644998565074,19.141563204129277,1
17/01/20,20.103844103860514,19.1981659129584,1
20/01/20,20.138987472336574,19.233845795870117,1
21/01/20,20.211968355774356,19.288621126644966,1
22/01/20,20.282087243783206,19.34231179740447,1
23/01/20,20.34945637147798,19.394939286564778,1
24/01/20,20.414183572596492,19.446524647226862,1
27/01/20,20.476372452102513,19.49708851559861,1
28/01/20,20.41847549319653,19.487245178656064,1
29/01/20,20.362849003267257,19.477596759276736,1
30/01/20,20.27018825804109,19.44833741750888,1
31/01/20,20.181161267529678,19.41965746864732,1
03/02/20,20.095625531548123,19.391545439565196,1
04/02/20,20.052659824428588,19.3837920645243,1
05/02/20,20.089810419549035,19.41579618205847,1
06/02/20,20.12550412858633,19.447166554690977,1
07/02/20,20.120582398053532,19.45811375162779,1
11/02/20,20.115853676561237,19.468844172387634,1
12/02/20,20.189741767676484,19.518966069964115,1
13/02/20,20.33916365914015,19.60769941511334,1
14/02/20,20.482725868585636,19.694675664319018,1
17/02/20,20.65987387373914,19.799731591758245,1
18/02/20,20.79085921202388,19.882905223604617,1
19/02/20,20.916707870375884,19.964431852840168,1
20/02/20,21.03762128722389,20.044344093377987,1
21/02/20,21.153793001450403,20.122673913311097,1
24/02/20,21.265408962177837,20.199452647700976,1
25/02/20,21.411863512680668,20.294512991310857,1
26/02/20,21.395712002379465,20.30848303108688,1
27/02/20,21.458625257188114,20.36178039680793,1
28/02/20,21.479855639259167,20.394220388950348,1
02/03/20,21.461037771052926,20.406216024812718,1
03/03/20,21.482173544737126,20.4377761035293,1
04/03/20,21.463264778276848,20.448909249994063,1
05/03/20,21.484313218344422,20.479623918311013,1
06/03/20,21.46532054311523,20.489928395176143,1
09/03/20,21.329425619855808,20.44062288240038,1
10/03/20,21.238075595547738,20.412095696610272,1
11/03/20,21.11109223885959,20.36433142539027,1
12/03/20,20.871441562825883,20.258107040729076,1
13/03/20,20.641188952518984,20.15398610922949,1
16/03/20,20.38075017006726,20.032124998155638,1
17/03/20,20.130524673201876,19.91267697839018,1
18/03/20,19.85089625464494,19.775792285748793,1
19/03/20,19.58223365642357,19.6416181810805,0
20/03/20,19.40253821891676,19.549704949771975,0
23/03/20,19.112242602488653,19.400205841855698,0
24/03/20,18.833331127881255,19.253667112314,0
25/03/20,18.565357358160423,19.110030139792933,0
26/03/20,18.347108049997267,18.98903944395545,0
27/03/20,18.13741753823267,18.870444603481083,0
30/03/20,17.896734497517663,18.734396195491357,0
31/03/20,17.70470569369344,18.620843795580637,0
01/04/20,17.559423117470168,18.529341938242407,0
