date,indy1,indy2,check
10/01/20,43.15935647481008,45.0614701828662,0
13/01/20,42.99624445619008,44.9414410703342,0
14/01/20,42.9179603598689,44.86339273230778,0
15/01/20,42.803530541834824,44.76708792572743,0
16/01/20,42.732803853919734,44.692492125217974,0
17/01/20,42.66485076160916,44.619373469273064,0
20/01/20,42.560346810173506,44.52790072730726,0
21/01/20,42.4599410529118,44.43823932676653,0
22/01/20,42.40268846260153,44.37015537970184,0
23/01/20,42.426112444460294,44.343023590004776,0
24/01/20,42.487833525069696,44.33623104366805,0
27/01/20,42.507918484870885,44.30977102300135,0
28/01/20,42.48800011291517,44.26403298294192,0
29/01/20,42.50807853985967,44.23900262684406,0
30/01/20,42.52736957751223,44.214467921362,0
31/01/20,42.545904103884304,44.19041905163206,0
03/02/20,42.56371178608492,44.1668463971443,0
04/02/20,42.659252500356104,44.183344488289954,0
05/02/20,42.79026220622449,44.21931786475946,0
06/02/20,42.91613427656863,44.25457889714046,0
07/02/20,43.076285873565936,44.308943671454514,0
11/02/20,43.230157015779035,44.362231915584125,0
12/02/20,43.45642536810143,44.45406890735474,0
13/02/20,43.673820451705296,44.54408734483286,0
14/02/20,43.84347455163842,44.61252125879657,0
17/02/20,44.006475549613384,44.679600045751094,0
18/02/20,44.12386866531482,44.72554855969662,0
19/02/20,44.1582267568711,44.73098324168283,0
20/02/20,44.23045315856243,44.75611228640198,0
21/02/20,44.33906283861881,44.80054570647323,0
24/02/20,44.364981942986695,44.80449529644406,0
25/02/20,44.4683159844382,44.84797063710853,0
26/02/20,44.449950651715135,44.83117913934401,0
27/02/20,44.35387415556944,44.77511618608967,0
28/02/20,44.14391830633143,44.660757449731456,0
02/03/20,43.90298033353412,44.52886126260806,0
03/03/20,43.74992228123866,44.43918084156632,0
04/03/20,43.64208219177832,44.37107825064422,0
05/03/20,43.53847112543407,44.304324225878986,0
06/03/20,43.39970755188764,44.21909008279227,0
09/03/20,43.18795431455871,44.09593978412312,0
10/03/20,42.984505125752484,43.97522810522959,0
11/03/20,42.710602963958266,43.817302796215145,0
12/03/20,42.290579318312844,43.58329680025049,0
13/03/20,41.88702718818293,43.35392458638414,0
16/03/20,41.42086925923458,43.08949043615871,0
17/03/20,40.93377634710773,42.81049062554171,0
18/03/20,40.5050008040839,42.556817543847814,0
19/03/20,40.17147136078649,42.34777165189043,0
20/03/20,40.007884248598785,42.22207320333815,0
23/03/20,39.65463388590864,41.999853931984916,0
24/03/20,39.35445216489261,41.80183702244066,0
25/03/20,39.10525796234781,41.62754322001609,0
26/03/20,38.86583608147142,41.45670078001577,0
27/03/20,38.63580329396274,41.28924135862932,0
30/03/20,38.375575713807336,41.10529598519111,0
31/03/20,38.16476882306979,40.944795074593266,0
01/04/20,37.96222886922392,40.787472399848845,0
