date,indy1,indy2,check
10/01/20,2.3972270481367715,2.8514313844814225,0
13/01/20,2.3893611659954495,2.8446470706608533,0
14/01/20,2.3816510438965297,2.837916815117739,0
15/01/20,2.374093597482737,2.8312401871088326,0
16/01/20,2.3666858034731777,2.824616759323105,0
17/01/20,2.359424698453907,2.818046107854395,0
20/01/20,2.3523073776924432,2.81152781217428,0
21/01/20,2.3453309939757614,2.8050614551051622,0
22/01/20,2.338492756471291,2.798646622793567,0
23/01/20,2.331789929610473,2.7922829046836584,0
24/01/20,2.325219831994424,2.78596989349096,0
27/01/20,2.3187798353212674,2.779707185176291,0
28/01/20,2.3124673633347075,2.773494378919906,0
29/01/20,2.306279890793426,2.767331077095843,0
30/01/20,2.300214942460883,2.7612168852464736,0
31/01/20,2.294270092115123,2.7551514120572587,0
03/02/20,2.28844296157819,2.749134269331703,0
04/02/20,2.2827312197647602,2.74316507196651,0
05/02/20,2.2771325817496164,2.7372434379269364,0
06/02/20,2.2716448078535842,2.7313689882223393,0
07/02/20,2.2662657027475728,2.725541346881922,0
11/02/20,2.2609931145743536,2.7197601409306715,0
12/02/20,2.2558249340877325,2.714025000365487,0
13/02/20,2.2507590938087674,2.708335558131499,0
14/02/20,2.245793567198693,2.702691450098579,0
17/02/20,2.240926367848224,2.6970923150380326,0
18/02/20,2.2361555486829126,2.6915377945994825,0
19/02/20,2.231479201184241,2.6860275332879326,0
20/02/20,2.2268954546261375,2.680561178441017,0
21/02/20,2.22240247532661,2.6751383802064272,0
24/02/20,2.1981964857161818,2.6617906640294837,0
25/02/20,2.174469822632693,2.648549304156739,0
26/02/20,2.1512129944617486,2.6354134531276014,0
27/02/20,2.128416697541714,2.6223822702341546,0
28/02/20,2.106071812441878,2.6094549214673486,0
02/03/20,2.084169400314316,2.596630579463625,0
03/03/20,2.062700699317993,2.5839084234519625,0
04/03/20,2.0416571211136763,2.571287639201349,0
05/03/20,2.021030247428257,2.558767418968669,0
06/03/20,2.0008118266871033,2.5463469614470062,0
09/03/20,1.9809937707131013,2.5340254717143607,0
10/03/20,1.9615681514910597,2.521802161182772,0
11/03/20,1.9425271979961871,2.5096762475478496,0
12/03/20,1.9238632930853716,2.4976469547387032,0
13/03/20,1.9055689704500178,2.4857135128682755,0
16/03/20,1.8876369116292253,2.473875158184066,0
17/03/20,1.8700599430821119,2.462131133019253,0
18/03/20,1.8528310333181097,2.450480685744199,0
19/03/20,1.8359432900840877,2.438923070718349,0
20/03/20,1.819389957607175,2.4274575482425056,0
23/03/20,1.8031644138921814,2.4160833845114897,0
24/03/20,1.7872601680725342,2.404799851567175,0
25/03/20,1.7716708578136722,2.3936062272518988,0
26/03/20,1.756390246767857,2.3825017951622423,0
27/03/20,1.7414122220793846,2.3714858446031806,0
30/03/20,1.7267307919391988,2.3605576705425975,0
31/03/20,1.7123400831879274,2.3497165735661625,0
01/04/20,1.6982343389663843,2.3389618598325677,0
