date,indy1,indy2,check
16/01/20,6.800961437872267,7.450490335781719,0
17/01/20,6.804902795538163,7.44690077135318,0
20/01/20,6.808766106517605,7.443339809031641,0
21/01/20,6.7927509360915135,7.431839093421827,0
22/01/20,6.777052897753068,7.420430016980219,0
23/01/20,6.761665711658948,7.4091118495142405,0
24/01/20,6.746583222319167,7.397883866649585,0
27/01/20,6.731799396134629,7.386745349783851,0
28/01/20,6.717308318983448,7.375695586040553,0
29/01/20,6.703104193855062,7.364733868223497,0
30/01/20,6.6891813385312,7.353859494771517,0
31/01/20,6.67553418331276,7.343071769713577,0
03/02/20,6.662157268791716,7.332370002624225,0
04/02/20,6.6490452436671275,7.321753508579411,0
05/02/20,6.636192862604412,7.311221608112643,0
06/02/20,6.623594984136998,7.300773627171506,0
07/02/20,6.611246568609533,7.290408897074522,0
11/02/20,6.5991426761618195,7.280126754468351,0
12/02/20,6.587278464752675,7.269926541285336,0
13/02/20,6.575649188222919,7.25980760470139,0
14/02/20,6.564250194396723,7.249769297094208,0
17/02/20,6.553076923220551,7.239810976001824,0
18/02/20,6.542124904938955,7.2299320040814905,0
19/02/20,6.531389758306501,7.220131749068889,0
20/02/20,6.520867188835085,7.210409583737663,0
21/02/20,6.510552987075974,7.200764885859275,0
24/02/20,6.480641046737836,7.1832289106731455,0
25/02/20,6.451321422049959,7.165832664372961,0
26/02/20,6.422582383989563,7.148575033581144,0
27/02/20,6.39441243579175,7.131454913791653,0
28/02/20,6.36680030835033,7.114471209299289,0
02/03/20,6.319932975511709,7.089654705639534,0
03/03/20,6.273993708669893,7.065035943044797,0
04/03/20,6.24876611047841,7.048581473379102,0
05/03/20,6.224038068686759,7.032258115025483,0
06/03/20,6.199799691089001,7.016064823272292,0
09/03/20,6.156239301166447,6.992032434242234,0
10/03/20,6.113541493222557,6.968191538351858,0
11/03/20,6.07168918642607,6.944540609759414,0
12/03/20,6.010863657981989,6.913110007291211,0
13/03/20,5.951242595447693,6.8819298478705635,0
16/03/20,5.892802148013085,6.85099813593534,0
17/03/20,5.835518937161341,6.820312891824302,0
18/03/20,5.779370047316562,6.789872151650403,0
19/03/20,5.72433301667663,6.759673967175101,0
20/03/20,5.670385828227588,6.729716405683666,0
23/03/20,5.617506900935953,6.699997549861485,0
24/03/20,5.565675081115439,6.670515497671354,0
25/03/20,5.514869633964639,6.641268362231742,0
26/03/20,5.46507023527227,6.61225427169603,0
27/03/20,5.41625696328668,6.583471369132715,0
30/03/20,5.3684102907463505,6.554917812406558,0
31/03/20,5.321511077068205,6.526591774060689,0
01/04/20,5.275540560690617,6.498491441199648,0
