date,indy1,indy2,check
17/01/20,16.43546403460839,17.34729350767094,0
20/01/20,16.426840984418124,17.336558101235315,0
21/01/20,16.41838868769697,17.32590823588683,0
22/01/20,16.410103763188122,17.31534323002319,0
23/01/20,16.401982896590336,17.304862407473202,0
24/01/20,16.39402283923211,17.294465097453497,0
27/01/20,16.38622040677207,17.28415063452558,0
28/01/20,16.378572477925097,17.273918358553267,0
29/01/20,16.371075993213708,17.263767614660413,0
30/01/20,16.363727953744128,17.253697753189016,0
31/01/20,16.35652542000662,17.24370812965763,0
03/02/20,16.329663530501538,17.22582997723008,0
04/02/20,16.323135539798535,17.216062407690398,0
05/02/20,16.31673681623817,17.206372667390077,0
06/02/20,16.31046480007504,17.196760136175815,0
07/02/20,16.30431698225177,17.187224198835768,0
11/02/20,16.298290903395298,17.177764245060185,0
12/02/20,16.292384152833016,17.168379669402334,0
13/02/20,16.286594367628403,17.159069871239765,0
14/02/20,16.28091923163576,17.14983425473586,0
17/02/20,16.275356474573666,17.140672228801712,0
18/02/20,16.26990387111676,17.131583207058274,0
19/02/20,16.264559240005536,17.122566607798845,0
20/02/20,16.239518462975724,17.105653726461803,0
21/02/20,16.2149735429168,17.088875609119476,0
24/02/20,16.190914660878843,17.07223118195518,0
25/02/20,16.16733219234659,17.055719379708524,0
26/02/20,16.12441472319121,17.03137101811722,0
27/02/20,16.0823471049102,17.00721666737525,0
28/02/20,16.041112508773363,16.983254781579433,0
02/03/20,15.980892459094683,16.951515699654497,0
03/03/20,15.921864885647263,16.920029518780755,0
04/03/20,15.883808155238407,16.89676235130043,0
05/03/20,15.846505023451508,16.873680579576924,0
06/03/20,15.790138587343558,16.842814598863164,0
09/03/20,15.715086338089229,16.804226434728797,0
10/03/20,15.641520271988453,16.76594574600586,0
11/03/20,15.569410959671849,16.72797008269107,0
12/03/20,15.459125594133793,16.67436075932301,0
13/03/20,15.370826077418272,16.629146729368248,0
16/03/20,15.264473085786227,16.57632484307846,0
17/03/20,15.14042411379046,16.515955720822856,0
18/03/20,15.038633537279757,16.464035754919884,0
19/03/20,14.938858615749465,16.412529493924506,0
20/03/20,14.841059435239575,16.361433641383275,0
23/03/20,14.745196872165524,16.310744927109305,0
24/03/20,14.651232577667196,16.260460106972975,0
25/03/20,14.559128962267845,16.210575962694307,0
26/03/20,14.468849180836798,16.16108930163698,0
27/03/20,14.40015909804795,16.119965084094055,0
30/03/20,14.313027234720268,16.071200422069403,0
31/03/20,14.247422735022838,16.03079245057881,0
01/04/20,14.183117334329316,15.990706454956669,0
