date,indy1,indy2,check
20/01/20,26.574586390481866,28.564818124845054,0
21/01/20,26.58301042235351,28.552349454527565,0
22/01/20,26.57146566151483,28.532012008674755,0
23/01/20,26.540347529603643,28.503868486693282,0
24/01/20,26.509845598324365,28.475949215882977,0
27/01/20,26.460145685486257,28.440284281891877,0
28/01/20,26.431231909536034,28.41287165813178,0
29/01/20,26.402890683604628,28.385677461652644,0
30/01/20,26.375110670067905,28.35869995199804,0
31/01/20,26.347880755809133,28.33193740257973,0
03/02/20,26.30138806757529,28.2974199730771,0
04/02/20,26.275618006831223,28.27114571034342,0
05/02/20,26.270160224517735,28.253048931774945,0
06/02/20,26.284612497299563,28.243064478135302,0
07/02/20,26.298778586461946,28.23315958189518,0
11/02/20,26.292862178809234,28.215365481641033,0
12/02/20,26.306864907941723,28.205681294536323,0
13/02/20,26.300788375111193,28.188106144779063,0
14/02/20,26.294832169663447,28.170671036055722,0
17/02/20,26.288993908878034,28.153374852501493,0
18/02/20,26.283271257217084,28.136216487142914,0
19/02/20,26.277661925391005,28.119194841827035,0
20/02/20,26.27216366944267,28.102308827151123,0
21/02/20,26.266774289849746,28.085557362392947,0
24/02/20,26.24168965044678,28.06097124795157,0
25/02/20,26.217101736576545,28.036581038804545,0
26/02/20,26.15339675169384,27.996448918973435,0
27/02/20,26.11075523185832,27.964604704479623,0
28/02/20,26.068958098554194,27.933014228746718,0
02/03/20,26.00818665105807,27.893707342461884,0
03/03/20,25.968420578759893,27.862681785948244,0
04/03/20,25.909639973239894,27.823935317534314,0
05/03/20,25.85202334010643,27.785497585920496,0
06/03/20,25.79554763040135,27.747366131052605,0
09/03/20,25.680784310987463,27.68563413000836,0
10/03/20,25.56829353255207,27.624394017418652,0
11/03/20,25.45803029428371,27.563641873853562,0
12/03/20,25.31034652608007,27.487437556133614,0
13/03/20,25.16558718892997,27.411840444132547,0
16/03/20,24.964288432713534,27.312941317087667,0
17/03/20,24.766975790481585,27.214830230895732,0
18/03/20,24.55376834908591,27.10953277885672,0
19/03/20,24.344782837222823,27.005074350339935,0
20/03/20,24.159737632525342,26.90941638738902,0
23/03/20,23.93875272891098,26.798584384302252,0
24/03/20,23.72214376398205,26.68863550474606,0
25/03/20,23.529626065685378,26.5875308393696,0
26/03/20,23.340920599038142,26.487231788856693,0
27/03/20,23.155951874304712,26.387731933965405,0
30/03/20,22.974645896595707,26.28902490660313,0
31/03/20,22.816732116465097,26.199072516909084,0
01/04/20,22.66194534188163,26.10983687932415,0
