date,indy1,indy2,check
13/01/20,62.34695299984079,64.27414273859156,0
14/01/20,62.33334699984703,64.22911020911451,0
15/01/20,62.28105888220597,64.1651674326964,0
16/01/20,62.348468337805734,64.1618967904648,0
17/01/20,62.41323428534277,64.15869091342589,0
20/01/20,62.436244705525404,64.1357465389026,0
21/01/20,62.458352756289116,64.11325650842927,0
22/01/20,62.479593824669934,64.09121182509404,0
23/01/20,62.500001909976994,64.06960367014167,0
24/01/20,62.48039399193868,64.02862141924778,0
27/01/20,62.26547658049011,63.88944079708446,0
28/01/20,62.05898730282383,63.75301622684516,0
29/01/20,61.93902701643858,63.658897093640306,0
30/01/20,61.862986741284125,63.586443685845445,0
31/01/20,61.789928437704354,63.51542499899702,0
03/02/20,61.6413037930885,63.406208662383214,0
04/02/20,61.53772325218306,63.31895700570236,0
05/02/20,61.516636065822944,63.27303706499538,0
06/02/20,61.53559151422204,63.247828410242995,0
07/02/20,61.59301929797804,63.24292091697086,0
11/02/20,61.5697636392338,63.198506641387276,0
12/02/20,61.58663565338149,63.17477383660733,0
13/02/20,61.60284601991555,63.15151098835768,0
14/02/20,61.61842068580122,63.12870879056842,0
17/02/20,61.59416889420117,63.086556141250234,0
18/02/20,61.53165246697759,63.025436217661124,0
19/02/20,61.47158766435102,62.96552658958863,0
20/02/20,61.37466265790588,62.887001310586875,0
21/02/20,61.32075431838016,62.82983296780298,0
24/02/20,61.07288160001231,62.674786770420745,0
25/02/20,60.873945066678495,62.54261277496687,0
26/02/20,60.56516290720091,62.3536501457596,0
27/02/20,60.34692122456558,62.20803331119011,0
28/02/20,60.05880666673948,62.025696017899214,0
02/03/20,59.7427750327497,61.82716738388141,0
03/03/20,59.595999541269315,61.711777930735245,0
04/03/20,59.454979951415616,61.59867341725534,0
05/03/20,59.35870622783069,61.50761057730969,0
06/03/20,59.266207944386345,61.41835096191742,0
09/03/20,59.02047429950845,61.251650942869546,0
10/03/20,58.862808640704195,61.127855874693914,0
11/03/20,58.67211026263736,60.986710213808884,0
12/03/20,58.214380448416286,60.7097456551196,0
13/03/20,57.81381650926271,60.45806752333505,0
16/03/20,57.193666842232794,60.09256123574426,0
17/03/20,56.51940539743935,59.694688736026556,0
18/03/20,55.95001695048094,59.344298860065635,0
19/03/20,55.24609471712875,58.921639476698,0
20/03/20,54.60899296351586,58.52715156626834,0
23/03/20,53.761581474750535,58.02166341644124,0
24/03/20,52.986617495348554,57.54598691314538,0
25/03/20,52.438122691609394,57.178739647538535,0
26/03/20,51.95035317429138,56.83856658521104,0
27/03/20,51.520927559613284,56.524931603325676,0
30/03/20,51.10834216511864,56.21750721514101,0
31/03/20,50.75115227629046,55.93597241880158,0
01/04/20,50.32953846153397,55.62040860852829,0
