date,indy1,indy2,check
11/04/19,65.27,50,1
12/04/19,65.27,50,1
17/04/19,65.27,50,1
18/04/19,67.52,50,1
19/04/19,63.11,50,1
22/04/19,69.54,50,1
23/04/19,72.93,50,1
24/04/19,68.81,50,1
25/04/19,70.6,50,1
26/04/19,66.49,50,1
29/04/19,59.08,50,1
30/04/19,59.08,50,1
02/05/19,59.08,50,1
03/05/19,51.86,50,1
07/05/19,51.86,50,1
08/05/19,45.43,50,0
09/05/19,42.58,50,0
10/05/19,46.21,50,0
13/05/19,46.21,50,0
14/05/19,46.21,50,0
15/05/19,42.83,50,0
16/05/19,42.83,50,0
17/05/19,47.3,50,0
21/05/19,51.4,50,1
22/05/19,51.4,50,1
23/05/19,51.4,50,1
24/05/19,32.49,50,0
27/05/19,36.67,50,0
28/05/19,44.12,50,0
29/05/19,39.16,50,0
30/05/19,42.63,50,0
31/05/19,40.16,50,0
04/06/19,40.16,50,0
05/06/19,43.93,50,0
06/06/19,41.14,50,0
07/06/19,41.14,50,0
10/06/19,51.79,50,1
11/06/19,51.79,50,1
12/06/19,51.79,50,1
13/06/19,48.16,50,0
14/06/19,44.79,50,0
17/06/19,48.66,50,0
18/06/19,58.16,50,1
19/06/19,60.77,50,1
20/06/19,69.06,50,1
21/06/19,69.06,50,1
24/06/19,70.85,50,1
25/06/19,66.7,50,1
26/06/19,62.74,50,1
27/06/19,66.97,50,1
28/06/19,63.11,50,1
01/07/19,67.18,50,1
02/07/19,57.03,50,1
03/07/19,54.09,50,1
04/07/19,51.25,50,1
05/07/19,53.86,50,1
08/07/19,53.86,50,1
09/07/19,50.71,50,1
10/07/19,56.22,50,1
11/07/19,60.93,50,1
12/07/19,60.93,50,1
15/07/19,60.93,50,1
17/07/19,53.72,50,1
18/07/19,53.72,50,1
19/07/19,56.69,50,1
22/07/19,61.95,50,1
23/07/19,58.15,50,1
24/07/19,58.15,50,1
25/07/19,50.9,50,1
26/07/19,50.9,50,1
30/07/19,54.21,50,1
31/07/19,54.21,50,1
01/08/19,54.21,50,1
02/08/19,40.55,50,0
05/08/19,40.55,50,0
06/08/19,37.79,50,0
07/08/19,32.96,50,0
08/08/19,28.97,50,0
09/08/19,25.63,50,0
13/08/19,25.63,50,0
14/08/19,30.29,50,0
15/08/19,26.68,50,0
16/08/19,35.01,50,0
19/08/19,31.2,50,0
20/08/19,27.92,50,0
21/08/19,31.78,50,0
22/08/19,30.05,50,0
23/08/19,30.05,50,0
26/08/19,21.78,50,0
27/08/19,20.76,50,0
28/08/19,28.05,50,0
29/08/19,42.33,50,0
30/08/19,48.89,50,0
02/09/19,45.2,50,0
03/09/19,40.29,50,0
04/09/19,38.77,50,0
05/09/19,47.3,50,0
06/09/19,50.97,50,1
09/09/19,50.97,50,1
10/09/19,50.97,50,1
11/09/19,48.84,50,0
12/09/19,44.82,50,0
13/09/19,47.16,50,0
16/09/19,53.54,50,1
17/09/19,61.82,50,1
18/09/19,50.25,50,1
19/09/19,48.62,50,0
20/09/19,48.62,50,0
23/09/19,50.48,50,1
24/09/19,52.35,50,1
25/09/19,48.42,50,0
26/09/19,48.42,50,0
27/09/19,48.42,50,0
30/09/19,44.28,50,0
01/10/19,40.54,50,0
02/10/19,43.12,50,0
03/10/19,41.19,50,0
04/10/19,35.99,50,0
07/10/19,38.77,50,0
08/10/19,41.5,50,0
09/10/19,39.6,50,0
10/10/19,42.44,50,0
11/10/19,52.14,50,1
15/10/19,45.89,50,0
16/10/19,45.89,50,0
17/10/19,42,50,0
18/10/19,42,50,0
21/10/19,40.03,50,0
22/10/19,42.91,50,0
24/10/19,45.72,50,0
25/10/19,43.42,50,0
28/10/19,46.33,50,0
29/10/19,46.33,50,0
30/10/19,56.66,50,1
31/10/19,51.34,50,1
01/11/19,51.34,50,1
04/11/19,58.17,50,1
05/11/19,60.18,50,1
06/11/19,57.22,50,1
07/11/19,61.32,50,1
08/11/19,58.31,50,1
11/11/19,55.39,50,1
12/11/19,55.39,50,1
13/11/19,52.35,50,1
14/11/19,52.35,50,1
15/11/19,46.43,50,0
18/11/19,49.5,50,0
19/11/19,46.62,50,0
20/11/19,41.43,50,0
21/11/19,39.08,50,0
22/11/19,45.7,50,0
25/11/19,45.7,50,0
26/11/19,42.99,50,0
27/11/19,49.45,50,0
28/11/19,49.45,50,0
29/11/19,49.45,50,0
02/12/19,46.18,50,0
03/12/19,43.12,50,0
04/12/19,40.24,50,0
06/12/19,37.54,50,0
09/12/19,45.42,50,0
11/12/19,45.42,50,0
12/12/19,49.14,50,0
13/12/19,60.69,50,1
16/12/19,57.19,50,1
17/12/19,59.69,50,1
18/12/19,62.08,50,1
19/12/19,62.08,50,1
20/12/19,64.51,50,1
23/12/19,66.81,50,1
24/12/19,58.64,50,1
25/12/19,58.64,50,1
26/12/19,61.38,50,1
27/12/19,57.29,50,1
30/12/19,57.29,50,1
02/01/20,65.32,50,1
03/01/20,71.16,50,1
06/01/20,75.59,50,1
07/01/20,75.59,50,1
08/01/20,76.96,50,1
09/01/20,72.58,50,1
10/01/20,64.65,50,1
13/01/20,64.65,50,1
14/01/20,66.76,50,1
15/01/20,62.74,50,1
16/01/20,62.74,50,1
17/01/20,65.17,50,1
20/01/20,65.17,50,1
21/01/20,60.58,50,1
22/01/20,60.58,50,1
23/01/20,52.08,50,1
24/01/20,48.42,50,0
27/01/20,33.29,50,0
28/01/20,40.02,50,0
29/01/20,45.89,50,0
30/01/20,45.89,50,0
31/01/20,41.21,50,0
03/02/20,44.27,50,0
04/02/20,41.92,50,0
05/02/20,41.92,50,0
06/02/20,45.29,50,0
07/02/20,42.63,50,0
11/02/20,46.04,50,0
12/02/20,52.18,50,1
13/02/20,44.08,50,0
14/02/20,44.08,50,0
17/02/20,44.08,50,0
18/02/20,41.41,50,0
19/02/20,48.18,50,0
20/02/20,51.22,50,1
21/02/20,48.18,50,0
24/02/20,36.51,50,0
25/02/20,34.7,50,0
26/02/20,26.28,50,0
27/02/20,32.19,50,0
28/02/20,23.19,50,0
02/03/20,25.67,50,0
03/03/20,36.71,50,0
04/03/20,34.5,50,0
05/03/20,33.42,50,0
06/03/20,30.35,50,0
09/03/20,14.76,50,0
10/03/20,13.8,50,0
11/03/20,16.7,50,0
12/03/20,13.72,50,0
13/03/20,21.29,50,0
16/03/20,18.91,50,0
17/03/20,18.91,50,0
18/03/20,18.61,50,0
19/03/20,17.99,50,0
20/03/20,28.26,50,0
23/03/20,24.9,50,0
24/03/20,29.42,50,0
25/03/20,36.6,50,0
26/03/20,37.58,50,0
27/03/20,35.8,50,0
30/03/20,35.2,50,0
31/03/20,39.56,50,0
01/04/20,39.56,50,0
