date,indy1,indy2,check
10/01/20,10.115595223110768,10.059795787805783,1
13/01/20,10.111062077106425,10.058611712799728,1
14/01/20,10.106706701533623,10.057451084823496,1
15/01/20,10.141737811277403,10.076115419777487,1
16/01/20,10.136179465737113,10.074608183742289,1
17/01/20,10.130839094531737,10.073130793965213,1
20/01/20,10.125708149648139,10.071682659431248,1
21/01/20,10.120778418289389,10.070263200828649,1
22/01/20,10.11604200972902,10.06887185031719,1
23/01/20,10.111491342680823,10.067508051301008,1
24/01/20,10.107119133163929,10.066171258205939,1
27/01/20,10.063702696569266,10.045058956063247,1
28/01/20,10.021988865331256,10.024364719309519,0
29/01/20,9.981910870612383,10.004080269422202,0
30/01/20,9.943404561960918,9.984197491809882,0
31/01/20,9.906408304629117,9.964708432566121,0
03/02/20,9.831647194643661,9.925803315089565,0
04/02/20,9.799033579167439,9.9074705761769,0
05/02/20,9.76769892900401,9.88950086179716,0
06/02/20,9.737593088650913,9.87188698334573,0
07/02/20,9.708667869488131,9.854621894566607,0
11/02/20,9.680876972645459,9.837698688733605,0
12/02/20,9.654175914894656,9.821110595887395,0
13/02/20,9.628521957447807,9.804850980127249,0
14/02/20,9.603874037547893,9.788913336956412,0
17/02/20,9.580192702742094,9.773291290680048,0
18/02/20,9.5574400477326,9.7579785918547,0
19/02/20,9.53557965370387,9.74296911478827,0
20/02/20,9.514576530029208,9.728256855089493,0
21/02/20,9.494397058263356,9.713835927265938,0
24/02/20,9.43579325205695,9.679898582171564,0
25/02/20,9.379487634329227,9.64663326371272,0
26/02/20,9.325390080041807,9.61402666443128,0
27/02/20,9.27341399847154,9.582065740383136,0
28/02/20,9.1842605083354,9.530935725722085,0
02/03/20,9.098603233498718,9.480818186598874,0
03/03/20,9.016305067479161,9.431693073992957,0
04/03/20,8.937234280519194,9.383540735894087,0
05/03/20,8.861264308734127,9.336341909440739,0
06/03/20,8.788273551528867,9.29007771321419,0
09/03/20,8.678929490684597,9.224927659487177,0
10/03/20,8.613089118500888,9.180869686031985,0
11/03/20,8.549830721696932,9.137684147694717,0
12/03/20,8.449837360061759,9.075551788334426,0
13/03/20,8.314549620451494,8.994847792525823,0
16/03/20,8.184567282394573,8.915741895644123,0
17/03/20,8.05968229092812,8.838202452166021,0
18/03/20,7.900479063832899,8.742396463014218,0
19/03/20,7.747519100545334,8.648487622162452,0
20/03/20,7.639773253465125,8.576240342515671,0
23/03/20,7.497037047446885,8.485621721871796,0
24/03/20,7.35989833970387,8.396797529359484,0
25/03/20,7.228137620499797,8.309732231748404,0
26/03/20,7.101543988323334,8.224390999436554,0
27/03/20,7.019130498585164,8.160541672715038,0
30/03/20,6.939948910405354,8.097956689096918,0
31/03/20,6.863872482546321,8.036611012085098,0
01/04/20,6.790779444015093,7.9764801009547,0
