date,indy1,indy2,check
15/01/20,55.360675669535055,56.86128995334455,1
16/01/20,55.353533577069015,56.836637106280385,1
17/01/20,55.36633489237458,56.82555582010448,1
20/01/20,55.359080736089936,56.80137627281833,1
21/01/20,55.25296032547429,56.71129181887372,1
22/01/20,55.14894130912827,56.62240053650453,1
23/01/20,55.04698207528414,56.53468662211374,1
24/01/20,54.9470418361696,56.44813448142349,1
27/01/20,54.80947665129496,56.336238660477484,1
28/01/20,54.674635529487134,56.22582490338507,1
29/01/20,54.56226650910125,56.13011861327401,1
30/01/20,54.45212261783192,56.03567995614455,1
31/01/20,54.344159793716436,55.94249214215588,1
03/02/20,54.23833484730621,55.85053860384918,1
04/02/20,54.19401138498332,55.79953809253992,1
05/02/20,54.15056561498365,55.74921308469171,1
06/02/20,54.14758411765724,55.726044699464005,1
07/02/20,54.12485967968383,55.68993814715322,1
11/02/20,54.10258523058118,55.654309827323374,1
12/02/20,54.100553839876596,55.63239843888201,1
13/02/20,54.05895871433449,55.58428720128092,1
14/02/20,54.018187254644694,55.53681319861495,1
17/02/20,53.97822315059232,55.489967990686274,1
18/02/20,53.899446454540985,55.417253182862616,1
19/02/20,53.822229693064926,55.345501485076355,1
20/02/20,53.726739996172554,55.261455107790574,1
21/02/20,53.65294316456518,55.19176696066752,1
24/02/20,53.501399735563886,55.07002170291034,1
25/02/20,53.39246112693886,54.976379031348614,1
26/02/20,53.20647179769255,54.83099652762214,1
27/02/20,53.04396740565903,54.7007846530841,1
28/02/20,52.80547300158658,54.519317306685636,1
02/03/20,52.551899278782884,54.32700846818649,1
03/03/20,52.34295077821292,54.163736832846276,1
04/03/20,52.15794185191168,54.01587276883507,1
05/03/20,51.97659646870551,53.86996716924785,1
06/03/20,51.77904010298857,53.71274906104589,1
09/03/20,51.36757396233533,53.41191794765455,1
10/03/20,50.94445368585344,53.1018263192088,1
11/03/20,50.50991004850981,52.782596831537155,1
12/03/20,50.02456529507397,52.42786044966249,1
13/03/20,49.568633309032904,52.09106759602457,1
16/03/20,49.062323738557005,51.719000475547425,1
17/03/20,48.56604010016974,51.3518613964011,1
18/03/20,48.079583860562416,50.98958508651499,1
19/03/20,47.602760417779,50.632107138349234,1
20/03/20,47.194784963961595,50.31909909678169,1
23/03/20,46.7354822914079,49.97050175775147,1
24/03/20,46.30507670147903,49.63976663513225,1
25/03/20,45.92279795491509,49.339902176388776,1
26/03/20,45.56789106471875,49.05725446544323,1
27/03/20,45.22001203373422,48.77835043278835,1
30/03/20,44.859219716234534,48.48989546016864,1
31/03/20,44.56497774165563,48.244996182550516,1
01/04/20,44.29636432102879,48.01658563708627,1
