date,indy1,indy2,check
15/01/20,24.264538112016727,24.1997582501085,0
16/01/20,24.27910171375897,24.210357478583884,0
17/01/20,24.31317890754592,24.234061353039728,0
20/01/20,24.32677932521828,24.244206235780922,0
21/01/20,24.320308447491186,24.240971716101704,0
22/01/20,24.333767686154726,24.251025070855324,0
23/01/20,24.34696040524077,24.26094526859234,0
24/01/20,24.379693862562736,24.283979106094428,0
27/01/20,24.391977152412977,24.293462826543507,0
28/01/20,24.404017208800838,24.302820934801208,0
29/01/20,24.396016868032504,24.29881006149258,0
30/01/20,24.407976930051664,24.30809734544632,0
31/01/20,24.399898178961532,24.304016585903984,0
03/02/20,24.39197940314051,24.29998987615691,0
04/02/20,24.40401941495951,24.309261533426355,0
05/02/20,24.415821010702885,24.318410387288257,0
06/02/20,24.427388911481046,24.327438064277818,0
07/02/20,24.438727744917063,24.336346169386722,0
11/02/20,24.430040066799894,24.331891253235906,0
12/02/20,24.421524421912768,24.327495342597018,0
13/02/20,24.41317740365707,24.323157655940104,0
14/02/20,24.404995672891584,24.318877422086594,0
17/02/20,24.3969759565967,24.314653880072203,0
18/02/20,24.389115046565085,24.310486279011645,0
19/02/20,24.381409798118252,24.306373877965132,0
20/02/20,24.373857128848584,24.302315945806654,0
21/02/20,24.366454017386236,24.298311761093984,0
24/02/20,24.339395521992447,24.28111557882784,0
25/02/20,24.312872838388635,24.26414716056522,0
26/02/20,24.247271396044304,24.22091342333919,0
27/02/20,24.222572952558277,24.204742384619465,0
28/02/20,24.178561606963065,24.175540498730467,0
02/03/20,24.135421773161816,24.146725392787015,1
03/03/20,24.093136193495244,24.118291943875928,1
04/03/20,24.05168795203989,24.090235096937175,1
05/03/20,24.01106046784108,24.062549863865158,1
06/03/20,23.971237488279872,24.03523132262191,1
09/03/20,23.91240110237334,23.995029583249437,1
10/03/20,23.874531773613473,23.968605350358715,1
11/03/20,23.8176103523538,23.929286074195023,1
12/03/20,23.722212127554716,23.863997516920918,1
13/03/20,23.628702976514028,23.79957370874978,1
16/03/20,23.51724351163256,23.722758162938526,1
17/03/20,23.40799116486756,23.646960041575102,1
18/03/20,23.320704211107806,23.58541090195159,1
19/03/20,23.21534373167993,23.51143194960786,1
20/03/20,23.151673558775375,23.464922917162724,1
23/03/20,23.029858240779824,23.37929479905461,1
24/03/20,22.910455107299036,23.294800828206203,1
25/03/20,22.813218372501037,23.22467101591208,1
26/03/20,22.717907117600028,23.155470075303974,1
27/03/20,22.644285194479234,23.100430736558227,1
30/03/20,22.5523191510242,23.032875362564077,1
31/03/20,22.462174217340554,22.966214761735415,1
01/04/20,22.37381433184866,22.900437082772033,1
