date,indy1,indy2,check
09/01/20,2.530215853732355,2.537298116804763,1
10/01/20,2.519716529896071,2.5301815854563556,1
13/01/20,2.5094251134624854,2.5231593128013046,1
14/01/20,2.499337487453327,2.5162300503800954,1
15/01/20,2.4894496164146473,2.5093925662691006,1
16/01/20,2.4797575448024762,2.5026456448615626,1
17/01/20,2.470257395400447,2.495988086651476,1
20/01/20,2.460945367768755,2.4894187080203305,1
21/01/20,2.451817736723829,2.482936341026684,1
22/01/20,2.44287085084811,2.476539833198516,1
23/01/20,2.4341011310293355,2.470228047328337,1
24/01/20,2.4255050690287545,2.463999861271008,1
27/01/20,2.41707922607769,2.4578541677442396,1
28/01/20,2.408820231501894,2.451789874131733,1
29/01/20,2.400724781373144,2.4458059022889285,1
30/01/20,2.392789637187537,2.439901188351327,1
31/01/20,2.385011624569962,2.434074682545349,1
03/02/20,2.37738763200422,2.428325349001702,1
04/02/20,2.369914609588295,2.4226521655712157,1
05/02/20,2.362589567814269,2.41705412364312,1
06/02/20,2.3554095763724026,2.4115302279657276,1
07/02/20,2.3483717629788896,2.4060794964694927,1
11/02/20,2.3414733122268325,2.400700960092413,1
12/02/20,2.3347114644599647,2.3953936626077454,1
13/02/20,2.3280835146686782,2.3901566604540005,1
14/02/20,2.3215868114079123,2.3849890225671926,1
17/02/20,2.3152187557364687,2.3798898302153093,1
18/02/20,2.3089768001773305,2.374858176834974,1
19/02/20,2.3028584476985716,2.369893167870272,1
20/02/20,2.2968612507144415,2.364993920613712,1
21/02/20,2.2909828101062346,2.360159564049292,1
24/02/20,2.2852207742625468,2.355389238697646,1
25/02/20,2.279572838138536,2.35068209646324,1
26/02/20,2.2740367423338124,2.3460373004835944,1
27/02/20,2.2686102721885884,2.3414540249805005,1
28/02/20,2.263291256897725,2.336931455113209,1
02/03/20,2.2580775686423245,2.332468786833564,1
03/03/20,2.252967121738516,2.3280652267430533,1
04/03/20,2.2479578718031,2.3237199919517546,1
05/03/20,2.2430478149357116,2.3194323099391485,1
06/03/20,2.2382349869171825,2.3152014184167755,1
09/03/20,2.233517462423773,2.311026565192712,1
10/03/20,2.2288933542569658,2.3069070080378418,1
11/03/20,2.224360812588511,2.302842014553897,1
12/03/20,2.2199180242204215,2.2988308620432494,1
13/03/20,2.215563211859621,2.294872837380425,1
16/03/20,2.191492653208935,2.277722203772737,1
17/03/20,2.1678987392840057,2.260798730875085,1
18/03/20,2.1447720315754113,2.2440994099363425,1
19/03/20,2.141905258672928,2.2408663051689737,1
20/03/20,2.1390952535506917,2.2376760229813053,1
23/03/20,2.1363408920942426,2.2345279961868507,1
24/03/20,2.133641072448812,2.231421665111528,1
25/03/20,2.130994714578539,2.228356477494157,1
26/03/20,2.1284007598344092,2.2253318883882742,1
27/03/20,2.1258581705307575,2.2223473600652506,1
30/03/20,2.1233659295301486,2.219402361918691,1
31/03/20,2.1209230398364824,2.2164963703700993,1
01/04/20,2.1185285241961562,2.2136288687757935,1
