date,indy1,indy2,check
13/01/20,82.99684838226732,80.70482293471751,0
14/01/20,83.0361876613941,80.77007396571321,0
15/01/20,83.11319990996688,80.85383487728325,0
16/01/20,83.18719207036034,80.93593715694101,0
17/01/20,83.29749826367954,81.03621562908079,0
20/01/20,83.4034787239274,81.13450838890097,0
21/01/20,83.54451877396947,81.25065673763561,0
22/01/20,83.75845921420596,81.4041090794646,0
23/01/20,84.00322551953121,81.57432474125739,0
24/01/20,84.31682451876529,81.78077375628199,0
27/01/20,84.46126277293135,81.9039267512071,0
28/01/20,84.5608210955615,82.00483909276736,0
29/01/20,84.73490654279438,82.14335713053434,0
30/01/20,84.90216510974362,82.27913223686039,0
31/01/20,85.02364883093014,82.39241674702157,0
03/02/20,85.10115279834464,82.48365601935778,0
04/02/20,85.2148330807625,82.59289055362792,0
05/02/20,85.36327099916397,82.71976400801152,0
06/02/20,85.46667213645166,82.82432313656575,0
07/02/20,85.52680264090453,82.9070098071288,0
11/02/20,85.54535940008475,82.96825713768071,0
12/02/20,85.68083550204221,83.0876975903999,0
13/02/20,85.85021450196213,83.22457486583752,0
14/02/20,86.09138256070871,83.39834566057341,0
17/02/20,86.28387736224954,83.54887346927492,0
18/02/20,86.42960766176917,83.67661854909126,0
19/02/20,86.53040736130764,83.78203204316866,0
20/02/20,86.54882275890341,83.8457541809277,0
21/02/20,86.40965323894642,83.82900657338458,0
24/02/20,85.96221585702695,83.65417476005022,0
25/02/20,85.57154072537884,83.50260694301953,0
26/02/20,85.03932344203065,83.27483254810825,0
27/02/20,84.60640879724514,83.09117249765066,0
28/02/20,84.07282413852964,82.85174333928134,0
02/03/20,83.48173299584221,82.57745139196884,0
03/03/20,83.07068464306408,82.38779888915757,0
04/03/20,82.67575583353216,82.20190188145148,0
05/03/20,82.49239285966816,82.11869590360095,0
06/03/20,82.15935784556352,81.9579296480841,0
09/03/20,81.72173596926692,81.74094094218145,1
10/03/20,81.37970710772704,81.56785300273232,1
11/03/20,80.97265977016912,81.35858858683663,1
12/03/20,80.11098683800562,80.91584425838442,1
13/03/20,79.28310500122109,80.48186714435701,1
16/03/20,78.29161068744772,79.95747373555787,1
17/03/20,77.29978281735173,79.42366237445772,1
18/03/20,76.34685015784774,78.90042153535954,1
19/03/20,75.66658152420665,78.5063537821841,1
20/03/20,75.36593126835541,78.2983071726359,1
23/03/20,74.68491435587089,77.89636049595005,1
24/03/20,73.95217261642497,77.46276919900055,1
25/03/20,73.36581290597694,77.09716980892132,1
26/03/20,72.76323200770334,76.71900803052684,1
27/03/20,72.26271310544045,76.3879385645758,1
30/03/20,71.74260670914867,76.04362294943569,1
31/03/20,71.39975938722128,75.78533338608052,1
01/04/20,70.99192568576163,75.49255450714824,1
