date,indy1,indy2,check
08/01/20,6.212317778716387,6.2185944836134475,1
09/01/20,6.208113466266558,6.215699192439759,1
10/01/20,6.203992407528606,6.212842249493537,1
13/01/20,6.199952953914178,6.210023146851238,1
14/01/20,6.195993489480235,6.207241383316785,1
15/01/20,6.192112430282606,6.204496464332457,1
16/01/20,6.188308223742356,6.201787901890968,1
17/01/20,6.184579348024686,6.199115214448703,1
20/01/20,6.180924311430138,6.196477926840111,1
21/01/20,6.177341651797858,6.193875570193223,1
22/01/20,6.173829935920672,6.191307681846292,1
23/01/20,6.1703877589717475,6.188773805265547,1
24/01/20,6.167013743942604,6.186273489964017,1
27/01/20,6.163706541092256,6.183806291421447,1
28/01/20,6.140662847209241,6.168126737892686,1
29/01/20,6.137877444294207,6.1658998936821865,1
30/01/20,6.13514719787254,6.163702544096992,1
31/01/20,6.11266903553843,6.1482892653672305,1
03/02/20,6.090635985329748,6.133080136024618,1
04/02/20,6.069039233145001,6.118072452103762,1
05/02/20,6.0478701394193575,6.103263545453381,1
06/02/20,6.027120235668479,6.088650783261945,1
07/02/20,6.006781221100787,6.074231567589602,1
11/02/20,6.00664693949483,6.073248368018879,1
12/02/20,6.006515316930576,6.072278190959026,1
13/02/20,6.006386300753733,6.071320863926457,1
14/02/20,6.006259839352669,6.070376216722133,1
17/02/20,6.006135882137765,6.06944408140131,1
18/02/20,5.986212399323156,6.055279259131094,1
19/02/20,5.9666834409207175,6.041302050400881,1
20/02/20,5.967343174763871,6.040755003375703,1
21/02/20,5.9679898445705275,6.040215202006489,1
24/02/20,5.9488217288364575,6.026437517211701,1
25/02/20,5.930033179750587,6.012842318308234,1
26/02/20,5.891814700943645,5.986182155151834,1
27/02/20,5.874155003895256,5.97312013985181,1
28/02/20,5.837043023620102,5.946986098264369,1
02/03/20,5.800665934043466,5.921198202923119,1
03/03/20,5.765009182874288,5.895751869109567,1
04/03/20,5.7300585059856886,5.87064257282997,1
05/03/20,5.695799921708744,5.84586585001103,1
06/03/20,5.662219725239264,5.821417295706248,1
09/03/20,5.629304483155318,5.797292563312788,1
10/03/20,5.597041028043331,5.773487363798711,1
11/03/20,5.565416453230592,5.74999746494045,1
12/03/20,5.514616127424045,5.713573657457795,1
13/03/20,5.464821748663173,5.6776322845113345,1
16/03/20,5.3962114170064766,5.628921923127079,1
17/03/20,5.328959705778625,5.5808567320922835,1
18/03/20,5.263039711604791,5.533428166104306,1
19/03/20,5.218227044048261,5.4998728261559044,1
20/03/20,5.1743017560473055,5.466761927796224,1
23/03/20,5.131246275729537,5.434089584381704,1
24/03/20,5.0890433791804375,5.401849987237576,1
25/03/20,5.047676183553102,5.370037404625157,1
26/03/20,5.0071281403144265,5.338646180722837,1
27/03/20,4.967383028625032,5.307670734620548,1
30/03/20,4.928424948850279,5.277105559327561,1
31/03/20,4.8902383161997784,5.246945220793421,1
01/04/20,4.852807854492852,5.217184356941853,1
