date,indy1,indy2,check
18/02/19,24.49471685523944,24.423027992237476,0
20/02/19,24.5245244422644,24.443915038697906,0
21/02/19,24.573543760239364,24.477770468648927,0
22/02/19,24.621592398650467,24.511177482309208,0
25/02/19,24.66868957887521,24.544142018967364,0
26/02/19,24.71485414166976,24.576669939245942,0
27/02/19,24.760104554706004,24.608767026143347,0
28/02/19,24.82426090015737,24.653684019174563,0
01/03/19,24.887146822926532,24.69800608514576,0
04/03/19,24.928985499700264,24.72849607077297,0
05/03/19,24.969995687825012,24.758582215530943,0
06/03/19,25.010193793016597,24.788269868305367,0
07/03/19,25.04959589612518,24.817564307135758,0
08/03/19,25.088217759568245,24.846470740153826,0
11/03/19,25.1260748336362,24.874994306509404,0
12/03/19,25.163182262673107,24.903140077284114,0
13/03/19,25.199554891135026,24.930913056392935,0
14/03/19,25.23520726952839,24.958318181473825,0
15/03/19,25.25035168003278,24.97211529165298,0
18/03/19,25.26519620122025,24.985729658650953,0
19/03/19,25.279746771493116,24.999163702907232,0
20/03/19,25.294009211661567,25.012419812802502,0
21/03/19,25.32779120747025,25.038745378195845,0
22/03/19,25.360904252866877,25.064722260603848,0
25/03/19,25.373559614196246,25.07711004523161,0
26/03/19,25.385964374311172,25.08933375324179,0
27/03/19,25.39812349561194,25.101395557834614,0
28/03/19,25.429843822431508,25.12654263653879,0
29/03/19,25.460936023967516,25.151356641352844,0
01/04/19,25.4914125383444,25.175841983851484,0
02/04/19,25.521285557387085,25.200003017177956,0
03/04/19,25.550567031498232,25.223844036817983,0
04/04/19,25.599070654636883,25.260614314476022,0
05/04/19,25.64661380999061,25.29689756858892,0
09/04/19,25.713017496921488,25.345945282912247,0
10/04/19,25.778106259358687,25.394343358635265,0
11/04/19,25.84190613541099,25.442100400242744,0
12/04/19,25.90444264758107,25.489224898252775,0
17/04/19,25.965740812975504,25.53572523072625,0
18/04/19,26.025825153312624,25.581609664756368,0
19/04/19,26.064917724534155,25.61364132482582,0
22/04/19,26.10323618543447,25.645248724497,0
23/04/19,26.160597845128837,25.689682516225517,0
24/04/19,26.21682363037381,25.73352778091127,0
25/04/19,26.291738013930765,25.790037346727015,0
26/04/19,26.365168944347978,25.845798441472354,0
29/04/19,26.437145796935148,25.900820978671394,0
30/04/19,26.50769736531267,25.955114740543298,0
02/05/19,26.59665385312826,26.021934412853984,0
03/05/19,26.70365080653166,26.101114089504925,0
07/05/19,26.828330988580536,26.192490061829364,0
08/05/19,26.930740275935378,26.269410723262087,0
09/05/19,27.031121656609926,26.345312567987094,0
10/05/19,27.129515287172104,26.42020909026541,0
13/05/19,27.22596052901028,26.494113605626133,0
14/05/19,27.300693983881363,26.55379422012115,0
15/05/19,27.37394756835896,26.612684362901003,0
16/05/19,27.465552567005318,26.684039536902315,0
17/05/19,27.53554162508442,26.741204576148643,0
21/05/19,27.643748721617403,26.824102528782436,0
22/05/19,27.749813103367554,26.90590249528863,0
23/05/19,27.833975220132555,26.973373985417258,0
24/05/19,27.93627274052597,27.05319684653756,0
27/05/19,28.056346547644267,27.145207484331763,0
28/05/19,28.15424067541369,27.22275440506909,0
29/05/19,28.250196305603517,27.299274214273474,0
30/05/19,28.344251824304436,27.374780516071176,0
31/05/19,28.436444857486528,27.44928673440136,0
04/06/19,28.546614266249172,27.53605114851525,0
05/06/19,28.67440408275909,27.634911398203787,0
06/06/19,28.799663407852968,27.732462240611685,0
07/06/19,28.9026403700737,27.815475985769147,0
10/06/19,29.023380164725708,27.91063524423578,0
11/06/19,29.12192709215688,27.991289082060472,0
12/06/19,29.218522595282487,28.07087465713252,0
13/06/19,29.31320531616798,28.149406118627454,0
14/06/19,29.406013131689406,28.22689742831451,0
17/06/19,29.496983168685656,28.30336236303882,0
18/06/19,29.605953799008713,28.39205955028334,0
19/06/19,29.712766595067947,28.47958194034581,0
20/06/19,29.81746428625472,28.565945093453813,0
21/06/19,29.920088755833834,28.65116436373919,0
24/06/19,30.000879077500493,28.722009868855228,0
25/06/19,30.080069590817313,28.791917022910127,0
26/06/19,30.157691975157565,28.860898254394762,0
27/06/19,30.23377728258019,28.928965827184236,0
28/06/19,30.30835595025187,28.99613184271822,0
01/07/19,30.38145781262312,29.062408242152415,0
02/07/19,30.453112113363254,29.127806808481523,0
03/07/19,30.52334751705903,29.192339168634085,0
04/07/19,30.572390140483602,29.24277176242701,0
05/07/19,30.660065583246304,29.319026441070363,0
08/07/19,30.746004878627566,29.394271123970093,0
09/07/19,30.810440425585437,29.455274155440687,0
10/07/19,30.893402001316417,29.528714232852067,0
11/07/19,30.994522753765597,29.614426627118927,0
12/07/19,31.09364111507717,29.699003757885563,0
15/07/19,31.17099475636277,29.769215628642048,0
17/07/19,31.24681664237539,29.838497540845463,0
18/07/19,31.321137104902608,29.906861811827643,0
19/07/19,31.393985875102555,29.974320595776945,0
22/07/19,31.465392095397554,30.040885885899105,0
23/07/19,31.535384331132256,30.10656951654945,0
24/07/19,31.623792562198943,30.184628198449456,0
25/07/19,31.710450135224708,30.261652990522972,0
26/07/19,31.815193696903425,30.35090261978757,0
30/07/19,31.89806114844989,30.425725101644687,0
31/07/19,31.979287660361774,30.499556557252042,0
01/08/19,32.05890572649322,30.57241011278513,0
02/08/19,32.11714521705771,30.631053687450226,0
05/08/19,32.1742314503833,30.688920526027044,0
06/08/19,32.230187263247,30.746020916410792,0
07/08/19,32.2850350402124,30.802365010233167,0
08/08/19,32.31899474238641,30.844717791554583,0
09/08/19,32.35228197521044,30.886509608884985,0
13/08/19,32.38491005490924,30.927747892211013,0
14/08/19,32.39709005382193,30.955194939996296,0
15/08/19,32.42883084483535,30.995523483837406,0
16/08/19,32.4995470657297,31.06180794100512,0
19/08/19,32.56886296541822,31.127214458342802,0
20/08/19,32.6368062730337,31.191754664192565,0
21/08/19,32.70340416861719,31.255440032878756,0
22/08/19,32.76868329399111,31.31828188674791,0
23/08/19,32.85247174361505,31.393536431294297,0
26/08/19,32.91479903582069,31.45454919379371,0
27/08/19,32.995694104418305,31.52799887334611,0
28/08/19,33.07498729046943,31.60047570946073,0
29/08/19,33.15271031442053,31.671992587481117,0
30/08/19,33.22889426859042,31.74256222208402,0
02/09/19,33.32337160980646,31.825442192652442,0
03/09/19,33.415978112582565,31.907224415266317,0
04/09/19,33.50675082322449,31.98792342963365,0
05/09/19,33.59572605444777,32.067553582883534,0
06/09/19,33.68293939990426,32.14612903211687,0
09/09/19,33.768425748421,32.223663746923265,0
10/09/19,33.8324173177592,32.28692647875209,0
11/09/19,33.8753397471105,32.336106260490475,0
12/09/19,33.89761024716772,32.37138962127868,0
13/09/19,33.93924172742182,32.41945068589751,0
16/09/19,33.98004882192832,32.466875180124035,0
17/09/19,34.03984983535548,32.52691656846676,0
18/09/19,34.09846667029894,32.58616270663276,0
19/09/19,34.136120795639556,32.63137909462438,0
20/09/19,34.173029294735805,32.67599659005982,0
23/09/19,34.20920693246381,32.720023125290815,0
24/09/19,34.22486620112789,32.75022149449226,0
25/09/19,34.24021538526397,32.78001988529368,0
26/09/19,34.255260625159735,32.809423595422246,0
27/09/19,34.30961189990905,32.864927918661685,0
30/09/19,34.36288691179204,32.91969708530193,0
01/10/19,34.39530499274665,32.96049579940389,0
02/10/19,34.427081131504146,33.00075413318662,0
03/10/19,34.458228039791194,33.04047924400534,0
04/10/19,34.488758177617115,33.07967819441586,0
07/10/19,34.51868375825836,33.11835795343022,0
08/10/19,34.54801675314434,33.156525397755644,0
09/10/19,34.57676889664643,33.19418731301716,0
10/10/19,34.60495169077224,33.231350394963954,0
11/10/19,34.652378389964866,33.281266283772375,0
15/10/19,34.69886594659923,33.33052103498069,0
16/10/19,34.7840369179537,33.405613471603466,0
17/10/19,34.887323315617984,33.49295633952925,0
18/10/19,35.028168398477035,33.605632414502374,0
21/10/19,35.18602644999234,33.73006112424407,0
22/10/19,35.36056057969546,33.86608680471765,0
24/10/19,35.5118366078203,33.98706578743663,0
25/10/19,35.66011707103178,34.10644239952356,0
28/10/19,35.825263267645006,34.23748289754312,0
29/10/19,35.98713924254312,34.36678775982731,0
30/10/19,36.08640381199771,34.454644875591185,0
31/10/19,36.20350472661162,34.55458335406018,0
01/11/19,36.33808879143119,34.66644317718521,0
04/11/19,36.509611785660276,34.80331147947415,0
05/11/19,36.67773828495413,34.9383669565672,0
06/11/19,36.80293158624217,35.04514355316896,0
07/11/19,36.94544779245519,35.163750923325665,0
08/11/19,37.08514189557489,35.280787334937244,0
11/11/19,37.20226779863282,35.38302856228907,0
12/11/19,37.31707437687771,35.48391560119915,0
13/11/19,37.4296075575336,35.58346638793824,0
14/11/19,37.5201103781765,35.668453588098,0
15/11/19,37.60882106375716,35.7523151299775,0
18/11/19,37.6957751020986,35.835065922957924,0
19/11/19,37.781007278294666,35.91672067894524,0
20/11/19,37.86455168862547,35.9972939149857,0
21/11/19,37.94644175419724,36.076799955846816,0
22/11/19,38.02671023431214,36.155252936564075,0
25/11/19,38.105389239573284,36.23266680495396,0
26/11/19,38.16270826453223,36.29581029098106,0
27/11/19,38.218892259293966,36.35811743944489,0
28/11/19,38.273963699703984,36.419599327664166,0
29/11/19,38.32794461654153,36.48026688623815,0
02/12/19,38.34125264393675,36.51364083476479,0
03/12/19,38.37409912623503,36.55981777735069,0
04/12/19,38.426097163339286,36.61862813791558,0
06/12/19,38.45726355614445,36.66341452019484,0
09/12/19,38.46801081245842,36.69436267224524,0
11/12/19,38.49834723201369,36.73814594810954,0
12/12/19,38.52808293038966,36.78134931303524,0
13/12/19,38.57703178325323,36.83722548107451,0
16/12/19,38.605209371703666,36.87911653430531,0
17/12/19,38.63282898810557,36.92045273914895,0
18/12/19,38.679703661608436,36.974486477703266,0
19/12/19,38.725650123754804,37.027804537601234,0
20/12/19,38.75088477476956,37.067171364917776,0
23/12/19,38.7558177495266,37.09277174419039,0
24/12/19,38.76065304161518,37.11803304559184,0
25/12/19,38.76539258534557,37.14295976021976,0
26/12/19,38.789840256922886,37.180801352799634,0
27/12/19,38.813803816191744,37.21814173223275,0
30/12/19,38.83729284953448,37.254987537103844,0
02/01/20,38.860316753504094,37.291345318069354,0
03/01/20,38.90268671878124,37.34046657213466,0
06/01/20,38.94421767484498,37.38893721356334,0
07/01/20,38.98492623573914,37.43676585974131,0
08/01/20,39.0446306667146,37.4972060470295,0
09/01/20,39.14275679212619,37.583335768260895,0
10/01/20,39.23893982594548,37.66832469848261,0
13/01/20,39.33321824523369,37.75218794750933,0
14/01/20,39.42562976513005,37.834940425025756,0
15/01/20,39.516211353939354,37.916596843237336,0
16/01/20,39.60499924792075,37.99717171948585,0
17/01/20,39.692028965783706,38.076679378830406,0
20/01/20,39.79713730309492,38.168378989706824,0
21/01/20,39.90016428719205,38.25886403620078,0
22/01/20,40.02095311318825,38.361395638370304,0
23/01/20,40.159152061441944,38.47581423918659,0
24/01/20,40.274812416660914,38.57547232873379,0
27/01/20,40.34857850742011,38.64732037735983,0
28/01/20,40.4208838835108,38.718216796202746,0
29/01/20,40.51155945017395,38.80141922274311,0
30/01/20,40.60043946106159,38.883519630388896,0
31/01/20,40.66775749153562,38.951287582304275,0
03/02/20,40.71394051150521,39.00491291233998,0
04/02/20,40.779010996425896,39.071073006216274,0
05/02/20,40.84279295689271,39.13635680745844,0
06/02/20,40.905311908241366,39.20077592259144,0
07/02/20,40.96659286055342,39.26434180441142,0
11/02/20,41.02666032866127,39.327065754021866,0
12/02/20,41.08553834195511,39.38895892284277,0
13/02/20,41.20265639458966,39.48976741393094,0
14/02/20,41.25804933727105,39.54950559387888,0
17/02/20,41.312345389998356,39.60845253965532,0
18/02/20,41.3457642931667,39.65337369807048,0
19/02/20,41.37852143587627,39.69769987425498,0
20/02/20,41.41062992229457,39.741438948768156,0
21/02/20,41.442102597100615,39.7845986977911,0
24/02/20,41.433348090227334,39.80069672828393,0
25/02/20,41.4247669399258,39.81658153982984,0
26/02/20,41.3965537331946,39.81901092340825,0
27/02/20,41.40850316422045,39.84789819594589,0
28/02/20,41.40041399265173,39.863157822489654,0
02/03/20,41.37268302250021,39.86497030166198,0
03/03/20,41.365303160668525,39.880003807600225,0
04/03/20,41.39767339511073,39.92132826047969,0
05/03/20,41.42940263481151,39.96210536961241,0
06/03/20,41.46050357273604,40.00234238458443,0
09/03/20,41.431582709909584,40.00231135962305,0
10/03/20,41.423036517634145,40.01552577870089,0
11/03/20,41.394857576690896,40.0153201392479,0
12/03/20,41.24842475339008,39.935647024820774,0
13/03/20,41.12469357015463,39.870274216545,0
16/03/20,40.92420458856741,39.75278714082917,0
17/03/20,40.7276856858235,39.6368561853215,0
18/03/20,40.574662206896306,39.54895080538346,0
19/03/20,40.444470876066674,39.475454768226065,0
20/03/20,40.41586749238218,39.469157354077375,0
23/03/20,40.26901863114689,39.38347315071211,0
24/03/20,40.125077668153885,39.29892383745765,0
25/03/20,40.023590981655786,39.24198444888205,0
26/03/20,39.92411393251409,39.18579922439355,0
27/03/20,39.84640870612767,39.143603208176415,0
30/03/20,39.75044021689742,39.08872104647872,0
31/03/20,39.65637209379054,39.034565800829995,0
01/04/20,39.544364725596665,38.96788281009052,0
21/06/19,38.899921859743266,38.54446714373171,0
24/06/19,38.26824023875825,38.1266596318942,0
25/06/19,37.649067164723434,37.714385994385665,1
26/06/19,37.0421549436398,37.307572934857376,1
27/06/19,36.44726078634,36.90614812777317,1
28/06/19,35.86414671136297,36.51004020555101,1
01/07/19,35.29257944975182,36.119178745874834,1
02/07/19,34.75213233193495,35.74673929228709,1
03/07/19,34.22238713724317,35.37923281159454,1
04/07/19,33.70313194640667,35.01659396640786,1
05/07/19,33.21396101677485,34.67200331784617,1
08/07/19,32.73447664020505,34.33197678383496,1
09/07/19,32.264487003765346,33.99645391252589,1
10/07/19,31.803804092799695,33.665375052757334,1
11/07/19,31.352243615714553,33.33868134344929,1
12/07/19,30.909624930254857,33.016314703138704,1
15/07/19,30.47577097123991,32.69821781965342,1
17/07/19,30.05050817973021,32.38433413992291,1
18/07/19,29.633666433596936,32.07460785992394,1
19/07/19,29.225078979466304,31.76898391475938,1
22/07/19,28.824582366011526,31.467407968868528,1
23/07/19,28.432016378565752,31.16982640636696,1
24/07/19,28.047223975029798,30.876186321514417,1
25/07/19,27.67005122304901,30.586435509308927,1
26/07/19,27.300347238434178,30.3005224562055,1
30/07/19,26.937964124801816,30.018396330957746,1
31/07/19,26.56295493421168,29.72676194246824,1
01/08/19,26.19537166818769,29.438990261111044,1
02/08/19,25.835067278718626,29.155030125202288,1
05/08/19,25.462095649437067,28.861586017583715,1
06/08/19,25.116311577170986,28.585273619999825,1
07/08/19,24.77737471425671,28.312620989271352,1
08/08/19,24.445149472390238,28.04357965166511,1
09/08/19,24.09970096798647,27.76485674237153,1
13/08/19,23.761093028026345,27.489825527240782,1
14/08/19,23.4291901957882,27.218437109661433,1
15/08/19,23.12366167705972,26.96388827377188,1
16/08/19,22.82418322800903,26.71271094564245,1
19/08/19,22.530635045276178,26.464860469541225,1
20/08/19,22.242899697844965,26.220292781202932,1
21/08/19,21.96086208006586,25.978964399994947,1
22/08/19,21.68440936560911,25.74083242118707,1
23/08/19,21.41343096232972,25.505854508323665,1
26/08/19,21.147818468026163,25.273988885696863,1
27/08/19,20.887465627075148,25.045194330919422,1
28/08/19,20.612466307727125,24.806185134483403,1
29/08/19,20.3429125194553,24.570341622768392,1
30/08/19,20.078696429961134,24.337621866175432,1
02/09/19,19.83951432243715,24.12122952357708,1
03/09/19,19.60506849427008,23.907703304721757,1
04/09/19,19.355463177551858,23.683760214592994,1
05/09/19,19.110800540372612,23.462783258108317,1
06/09/19,18.890784688088004,23.25797818184198,1
09/09/19,18.675125585353587,23.055885755592417,1
10/09/19,18.46373695990104,22.85647005022033,1
11/09/19,18.256534247823794,22.65969561246907,1
12/09/19,18.053434559748077,22.46552745866153,1
13/09/19,17.854356647673857,22.273931068480582,1
16/09/19,17.659220872472396,22.084872378831832,1
17/09/19,17.4679491720274,21.898317777787703,1
18/09/19,17.260663049809036,21.700989065499126,1
19/09/19,17.057481603278163,21.50627397853887,1
20/09/19,16.8583235517281,21.314137899352925,1
23/09/19,16.663109223971105,21.12454666889792,1
24/09/19,16.471760526466728,20.937466580568145,1
25/09/19,16.284200912081246,20.752864374203003,1
26/09/19,16.100355349465776,20.570707230173824,1
27/09/19,15.920150293040711,20.390962763549005,1
30/09/19,15.743513653574558,20.213599018336435,1
01/10/19,15.570374769345358,20.038584461802177,1
02/10/19,15.400664377873174,19.8658879788644,1
03/10/19,15.23431458821232,19.69547886656156,1
04/10/19,15.071258853792273,19.52732682859386,1
07/10/19,14.911431945796386,19.36140196993699,1
08/10/19,14.754769927067745,19.197674791527227,1
09/10/19,14.60121012653175,19.036116185016933,1
10/10/19,14.450691114125181,18.876697427599492,1
11/10/19,14.303152676221712,18.71939017690281,1
15/10/19,14.158535791544054,18.564166465950453,1
16/10/19,14.016782607553083,18.41099869818952,1
17/10/19,13.877836417304506,18.25985964258436,1
18/10/19,13.741641636763823,18.110722428775293,1
21/10/19,13.60814378257048,17.963560542301447,1
22/10/19,13.47728945024235,17.81834781988686,1
24/10/19,13.349026292811809,17.67505844478902,1
25/10/19,13.223302999884842,17.53366694220903,1
28/10/19,13.100069277114844,17.394148174762552,1
29/10/19,12.959473845884848,17.243232304898147,1
30/10/19,12.821662482599999,17.09431532072731,1
31/10/19,12.68658005720198,16.947370746942845,1
01/11/19,12.554172531316791,16.802372458903868,1
04/11/19,12.42438693663725,16.659294677991234,1
05/11/19,12.316973333931562,16.531357000137046,1
06/11/19,12.19188475306163,16.3918688279498,1
07/11/19,12.089075153991104,16.267473214334572,1
08/11/19,11.988301388565537,16.144725224740736,1
11/11/19,11.869721163049388,16.01035800322099,1
12/11/19,11.753489060810786,15.87777047999952,1
13/11/19,11.639558584359087,15.746939082913434,1
14/11/19,11.527884156946035,15.617840552013918,1
15/11/19,11.418421104333243,15.490451935430952,1
18/11/19,11.311125636920703,15.364750585292795,1
19/11/19,11.225756812427225,15.253959186812095,1
20/11/19,11.122276479507875,15.131390190960278,1
21/11/19,11.040647242289896,15.023689658629678,1
22/11/19,10.94083244541287,14.904170590303456,1
25/11/19,10.86279615936509,14.799479589107385,1
26/11/19,10.786305146308354,14.696175223688744,1
27/11/19,10.691526826579477,14.580994094898164,1
28/11/19,10.598625305261072,14.46733854397236,1
29/11/19,10.507563418028179,14.355188364581998,1
02/12/19,10.418304736483066,14.244523618031243,1
03/12/19,10.35061553378043,14.148569662825532,1
04/12/19,10.264464731131314,14.04064158782122,1
06/12/19,10.199821865168317,13.9473880568567,1
09/12/19,10.116657075759043,13.842124638885089,1
11/12/19,10.035139113862824,13.738255438370055,1
12/12/19,9.975037349231878,13.649007021967803,1
13/12/19,9.896323738356,13.547695670683462,1
16/12/19,9.819168812844,13.44772619160156,1
17/12/19,9.743541707639167,13.349080811580349,1
18/12/19,9.669412168874036,13.25174199288392,1
19/12/19,9.59675054176762,13.155692430064265,1
20/12/19,9.525527758762319,13.060915046884606,1
23/12/19,9.455715327895739,12.967392993283486,1
24/12/19,9.387285321402754,12.87510964237907,1
25/12/19,9.320210364543293,12.784048587513121,1
26/12/19,9.274265604849367,12.707438672446722,1
27/12/19,9.209428662179082,12.618598425129546,1
30/12/19,9.165677599561675,12.5441799029424,1
02/01/20,9.12279289461986,12.470747056545811,1
03/01/20,9.0807573917561,12.398286830631298,1
06/01/20,9.039554275087662,12.326786342808367,1
07/01/20,8.99916706171959,12.256232881314217,1
08/01/20,8.959579595150885,12.186613902753765,1
09/01/20,8.920776038811264,12.11791702986961,1
10/01/20,8.882740869725891,12.050130049341535,1
13/01/20,8.845458872305576,11.983240909615157,1
14/01/20,8.808915132259921,11.917237718759328,1
15/01/20,8.773095030631012,11.85210874235192,1
16/01/20,8.73798423794525,11.787842401393616,1
17/01/20,8.703568708480988,11.72442727024933,1
20/01/20,8.669834674649682,11.66185207461689,1
21/01/20,8.616966661290283,11.586860656410044,1
22/01/20,8.565145539284535,11.512862502020507,1
23/01/20,8.514350578110584,11.439844455636129,1
24/01/20,8.464561457751959,11.367793535693929,1
27/01/20,8.41575826056875,11.296696932572155,1
28/01/20,8.367921463329766,11.226542006312922,1
29/01/20,8.321031929402444,11.157316284375003,1
30/01/20,8.275070901097445,11.089007459416393,1
31/01/20,8.230019992164822,11.021603387106243,1
03/02/20,8.185861180438787,10.955092083965763,1
04/02/20,8.142576800628117,10.889461725237739,1
05/02/20,8.100149537249342,10.82470064278426,1
06/02/20,8.05856241769985,10.760797323012282,1
07/02/20,8.01779880546817,10.697740404826689,1
11/02/20,7.977842393478701,10.635518677610442,1
12/02/20,7.938677197568231,10.574121079231496,1
13/02/20,7.900287550091632,10.513536694076112,1
14/02/20,7.862658093654174,10.453754751108217,1
17/02/20,7.825773774967953,10.394764621954467,1
18/02/20,7.7896198388299736,10.336555819014672,1
19/02/20,7.754181822219479,10.279117993597259,1
20/02/20,7.719445548512163,10.222440934079415,1
21/02/20,7.685397121808952,10.166514564091608,1
24/02/20,7.632220941179072,10.098083907613574,1
25/02/20,7.580097754225031,10.030559617446507,1
26/02/20,7.529006709586912,9.963929688738606,1
27/02/20,7.478927368803013,9.89818227564273,1
28/02/20,7.429839698133646,9.833305689210377,1
02/03/20,7.361922080348822,9.756043362200968,1
03/03/20,7.2953493658864685,9.679804377271154,1
04/03/20,7.249896903195648,9.617820213333788,1
05/03/20,7.205344489270981,9.556657031700228,1
06/03/20,7.161674301364625,9.496303958432675,1
09/03/20,7.099066889456415,9.423505230506414,1
10/03/20,7.0376992282790605,9.35167072414209,1
11/03/20,6.977546768313139,9.280787668193188,1
12/03/20,6.898783465970304,9.197598427554867,1
13/03/20,6.821579832980793,9.115511031163413,1
16/03/20,6.745904984802955,9.034510885055289,1
17/03/20,6.671728648470223,8.95458358856449,1
18/03/20,6.599021150480714,8.875714931762312,1
19/03/20,6.52775340492664,8.797890892931024,1
20/03/20,6.457896901858786,8.721097636071011,1
23/03/20,6.389423695881384,8.645321508440931,1
24/03/20,6.322306394972842,8.570549038130455,1
25/03/20,6.256518149527835,8.496766931665151,1
26/03/20,6.192032641616393,8.423962071643096,1
27/03/20,6.128824074455673,8.352121514402791,1
30/03/20,6.0668671620902135,8.28123248772196,1
31/03/20,6.006137119276546,8.211282388546834,1
01/04/20,5.9466096515680995,8.142258780751511,1
