date,indy1,indy2,check
15/01/20,26.527669236699055,27.175304123197183,1
16/01/20,26.537022321120855,27.172982214280665,1
17/01/20,26.565992176148164,27.183936092237214,1
20/01/20,26.574586390481866,27.181499852604933,1
21/01/20,26.58301042235351,27.179095881047253,1
22/01/20,26.57146566151483,27.16347871705987,1
23/01/20,26.540347529603643,27.134823369814043,1
24/01/20,26.509845598324365,27.10654756359134,1
27/01/20,26.460145685486257,27.065401238245762,1
28/01/20,26.431231909536034,27.03804493045443,1
29/01/20,26.402890683604628,27.011050957865628,1
30/01/20,26.375110670067905,26.984414521337605,1
31/01/20,26.347880755809133,26.9581308852934,1
03/02/20,26.30138806757529,26.918950343766337,1
04/02/20,26.275618006831223,26.89353378292175,1
05/02/20,26.270160224517735,26.88169889837974,1
06/02/20,26.284612497299563,26.883265800387953,1
07/02/20,26.298778586461946,26.884811948727187,1
11/02/20,26.292862178809234,26.873092585167885,1
12/02/20,26.306864907941723,26.874773478079568,1
13/02/20,26.300788375111193,26.863187074396397,1
14/02/20,26.294832169663447,26.851754133013664,1
17/02/20,26.288993908878034,26.840472621318117,1
18/02/20,26.283271257217084,26.829340533618538,1
19/02/20,26.277661925391005,26.818355890789153,1
20/02/20,26.27216366944267,26.807516739917773,1
21/02/20,26.266774289849746,26.796821153958597,1
24/02/20,26.24168965044678,26.773022198277026,1
25/02/20,26.217101736576545,26.749538460551502,1
26/02/20,26.15339675169384,26.699875699484593,1
27/02/20,26.11075523185832,26.664115756445064,1
28/02/20,26.068958098554194,26.628829455035195,1
02/03/20,26.00818665105807,26.58076548874334,1
03/03/20,25.968420578759893,26.546583164389123,1
04/03/20,25.909639973239894,26.49960855294026,1
05/03/20,25.85202334010643,26.45325612177549,1
06/03/20,25.79554763040135,26.407517630096343,1
09/03/20,25.680784310987463,26.32264984691626,1
10/03/20,25.56829353255207,26.23890614033459,1
11/03/20,25.45803029428371,26.15627162191956,1
12/03/20,25.31034652608007,26.048241534212018,1
13/03/20,25.16558718892997,25.941642308593316,1
16/03/20,24.964288432713534,25.796719893909962,1
17/03/20,24.766975790481585,25.653716981407843,1
18/03/20,24.55376834908591,25.49936311410443,1
19/03/20,24.344782837222823,25.347053668884502,1
20/03/20,24.159737632525342,25.210006600422457,1
23/03/20,23.93875272891098,25.048284658695007,1
24/03/20,23.72214376398205,24.888704729440768,1
25/03/20,23.529626065685378,24.74448347474619,1
26/03/20,23.340920599038142,24.60217243534558,1
27/03/20,23.155951874304712,24.461746310374114,1
30/03/20,22.974645896595707,24.323180134077766,1
31/03/20,22.816732116465097,24.199694304487334,1
01/04/20,22.66194534188163,24.07784404879876,1
