date,indy1,indy2,check
15/01/20,11.631465663334733,12.198867554146533,1
16/01/20,11.618961392773649,12.18298851369426,1
17/01/20,11.606704731530606,12.167319791658574,1
20/01/20,11.594690776450792,12.151858602365083,1
21/01/20,11.582914721471568,12.136602197035744,1
22/01/20,11.571371855699853,12.12154786330017,1
23/01/20,11.560057561527579,12.106692924713414,1
24/01/20,11.548967312784459,12.092034740280123,1
27/01/20,11.518294692729322,12.06432567087244,1
28/01/20,11.488229451289138,12.03698360900658,1
29/01/20,11.4587595611646,12.010003693655499,1
30/01/20,11.429873233220746,11.983381128176617,1
31/01/20,11.401558911770831,11.957111179459046,1
03/02/20,11.354003289755568,11.917944143969523,1
04/02/20,11.327191343423774,11.892540910274562,1
05/02/20,11.300910326722313,11.867474143251057,1
06/02/20,11.275149726193158,11.842739386386805,1
07/02/20,11.24989923656557,11.818332242196252,1
11/02/20,11.225148756633578,11.794248371438686,1
12/02/20,11.200888385215091,11.770483492346782,1
13/02/20,11.177108417191029,11.747033379865368,1
14/02/20,11.15379933962289,11.723893864900264,1
17/02/20,11.130951827947188,11.701060833577081,1
18/02/20,11.108556742245263,11.678530226509835,1
19/02/20,11.06680314338892,11.643053004966658,1
20/02/20,11.025876348470328,11.608045680397563,1
21/02/20,10.985759985134282,11.573502029001569,1
24/02/20,10.926636025032613,11.526170876299561,1
25/02/20,10.868682836418106,11.479466626282349,1
26/02/20,10.792075255498936,11.42013594249053,1
27/02/20,10.716984656380145,11.361591095570127,1
28/02/20,10.643380999818161,11.303821677085754,1
02/03/20,10.57123484140592,11.246817416462102,1
03/03/20,10.500517319793921,11.19056817915797,1
04/03/20,10.431200145144537,11.135063964864486,1
05/03/20,10.363255587814942,11.080294905727207,1
06/03/20,10.296656467264151,11.026251264591748,1
09/03/20,10.191772180783673,10.946433367047486,1
10/03/20,10.088964810867164,10.867672660199176,1
11/03/20,9.988193230453954,10.789955141521041,1
12/03/20,9.889417126880607,10.713266993951226,1
13/03/20,9.792596985754258,10.637594583435316,1
16/03/20,9.677892094947243,10.549679423389815,1
17/03/20,9.565458588116604,10.462928702550215,1
18/03/20,9.475053467559839,10.390572030993258,1
19/03/20,9.386438547410139,10.31917372594699,1
20/03/20,9.299578378154493,10.248721093815243,1
23/03/20,9.194636232052424,10.165956576016367,1
24/03/20,9.091772148249406,10.084288276996283,1
25/03/20,9.010746957194963,10.016946710413551,1
26/03/20,8.93132622536932,9.95049708511006,1
27/03/20,8.8534781813026,9.884927587294033,1
30/03/20,8.777171682662946,9.820226559647754,1
31/03/20,8.702376203798334,9.756382499255068,1
01/04/20,8.629061823525099,9.693384055556326,1
