date,indy1,indy2,check
15/01/20,18.009802862924477,18.64847007562884,1
16/01/20,17.98980676662894,18.626636034892034,1
17/01/20,17.970206632636287,18.605091186747767,1
20/01/20,17.950994620108837,18.58383170083058,1
21/01/20,17.932163043473018,18.56285379750832,1
22/01/20,17.89390238914682,18.528908714097614,1
23/01/20,17.856399371539954,18.495413234440694,1
24/01/20,17.819638987945105,18.462361403520948,1
27/01/20,17.76380455254025,18.416502312083583,1
28/01/20,17.709075749519652,18.37125062583082,1
29/01/20,17.65543068517273,18.326598299660876,1
30/01/20,17.602847899327724,18.282537395029607,1
31/01/20,17.53150437656876,18.225815045426565,1
03/02/20,17.461573596834725,18.16984398522224,1
04/02/20,17.412829565214235,18.12785929667625,1
05/02/20,17.365050761942666,18.08643069672027,1
06/02/20,17.318218073587364,18.04555081994252,1
07/02/20,17.272312765199494,18.00521239848633,1
11/02/20,17.227316472819307,17.965408260758032,1
12/02/20,17.183211196129815,17.926131330151964,1
13/02/20,17.13997929125596,17.887374623792336,1
14/02/20,17.097603463706335,17.849131251291777,1
17/02/20,17.056066761454723,17.811394413526322,1
18/02/20,17.01535256815859,17.774157401426635,1
19/02/20,16.955642616313867,17.724168561672638,1
20/02/20,16.897115039753196,17.674841825756445,1
21/02/20,16.819944444906596,17.612923390978214,1
24/02/20,16.724500000453002,17.538580034806316,1
25/02/20,16.630945544998486,17.465221358848616,1
26/02/20,16.5194416728203,17.379589287870488,1
27/02/20,16.410145798110985,17.295091416507965,1
28/02/20,16.303014198148393,17.211712722249583,1
02/03/20,16.19800401600684,17.129438381557534,1
03/03/20,16.095073243412646,17.048253767232268,1
04/03/20,16.013982684137147,16.981389478924555,1
05/03/20,15.934497878510669,16.91541081032953,1
06/03/20,15.87638900962927,16.86355106449735,1
09/03/20,15.799628831220769,16.799133169603348,1
10/03/20,15.74419063654313,16.74881352497284,1
11/03/20,15.689850227898713,16.699160365701676,1
12/03/20,15.616783886752204,16.63691983105662,1
13/03/20,15.5253624236482,16.5622586412413,1
16/03/20,15.415949306348237,16.475341308244726,1
17/03/20,15.30870278543045,16.38957519820175,1
18/03/20,15.203579957996183,16.30494506312623,1
19/03/20,15.10053877070913,16.22143585699211,1
20/03/20,15.019339983170337,16.15227776617102,1
23/03/20,14.91994711221647,16.07079064344028,1
24/03/20,14.822522416925054,15.990382820348355,1
25/03/20,14.746828903718617,15.924285034648376,1
26/03/20,14.672634271961813,15.859062716308662,1
27/03/20,14.599908840833857,15.794704269735037,1
30/03/20,14.528623517252989,15.731198252917356,1
31/03/20,14.478551764436098,15.681778408507855,1
01/04/20,14.409669551278947,15.619768098461392,1
