date,indy1,indy2,check
13/01/20,25.93866202522435,28.30055499590386,1
14/01/20,25.862636063450847,28.215395491034474,1
15/01/20,25.78959151194297,28.131922312994188,1
16/01/20,25.719411452651087,28.05010206917252,1
17/01/20,25.651983552547122,27.969902028198806,1
20/01/20,25.547984197545276,27.871488126650316,1
21/01/20,25.40884756234742,27.75522103503348,1
22/01/20,25.235951579510267,27.621454281864498,1
23/01/20,25.069835831294178,27.490336375292923,1
24/01/20,24.949450112419896,27.381616843108905,1
27/01/20,24.79456971585441,27.25524819275031,1
28/01/20,24.645763060330708,27.13138189190377,1
29/01/20,24.50279195992558,27.009968389093796,1
30/01/20,24.365427569340262,26.890959114062237,1
31/01/20,24.233450017601427,26.774306458338234,1
03/02/20,24.10664805612686,26.659963756192923,1
04/02/20,24.024034406866985,26.5676872461693,1
05/02/20,23.983876194832984,26.497039973967926,1
06/02/20,23.906077128368945,26.40798967745371,1
07/02/20,23.83132900568781,26.320702753147696,1
11/02/20,23.759512181935346,26.235144282788337,1
12/02/20,23.69051170421239,26.151280039564806,1
13/02/20,23.62421712757661,26.06907647442491,1
14/02/20,23.56052233825988,25.98850070265412,1
17/02/20,23.460109697543807,25.889718510522357,1
18/02/20,23.36363480744405,25.7928924014031,1
19/02/20,23.231727560093304,25.678181660781256,1
20/02/20,23.14420883224651,25.585544400171727,1
21/02/20,23.020906525099587,25.474939560564366,1
24/02/20,22.86322391627215,25.346722935602696,1
25/02/20,22.71172493916344,25.221045253709573,1
26/02/20,22.52695141213742,25.07805425858661,1
27/02/20,22.34942390577909,24.93789476831757,1
28/02/20,22.178858262415204,24.8005107134994,1
02/03/20,22.014981467810685,24.665847135014264,1
03/03/20,21.89674690044556,24.553652142241706,1
04/03/20,21.82236466905554,24.463480812692364,1
05/03/20,21.790115074190616,24.39489703422321,1
06/03/20,21.759130169320397,24.327671350377205,1
09/03/20,21.6901446724843,24.241974887993496,1
10/03/20,21.584648802975114,24.138173405062933,1
11/03/20,21.522505712662365,24.056229377239905,1
12/03/20,21.38436823373443,23.936304043037136,1
13/03/20,21.212432224568374,23.79895148772947,1
16/03/20,21.008023117722555,23.644516804804134,1
17/03/20,20.733198681733434,23.45353627401593,1
18/03/20,20.469151674606632,23.266337535916605,1
19/03/20,20.215459452073038,23.082845703522217,1
20/03/20,20.010931630423116,22.92278935295742,1
23/03/20,19.735993135112405,22.726298474681034,1
24/03/20,19.471836541578586,22.53369850488537,1
25/03/20,19.218039030144134,22.34491239587774,1
26/03/20,19.013410048569853,22.17966660586036,1
27/03/20,18.816805732939663,22.017693009704708,1
30/03/20,18.627911390471443,21.858926811492733,1
31/03/20,18.485640355550995,21.723106478591887,1
01/04/20,18.309732890627426,21.570173677035612,1
