date,indy1,indy2,check
13/01/20,26.28988610127517,26.508392397058163,1
14/01/20,26.31773370514673,26.518127201076812,1
15/01/20,26.344489246121366,26.527669236699055,1
16/01/20,26.37019555019504,26.537022321120855,1
17/01/20,26.43410945018739,26.565992176148164,1
20/01/20,26.45630123645455,26.574586390481866,1
21/01/20,26.477622756593586,26.58301042235351,1
22/01/20,26.458892452413444,26.57146566151483,1
23/01/20,26.40168098369135,26.540347529603643,1
24/01/20,26.346713101977965,26.509845598324365,1
27/01/20,26.254685137194514,26.460145685486257,1
28/01/20,26.205481798481003,26.431231909536034,1
29/01/20,26.15820800246214,26.402890683604628,1
30/01/20,26.112788080796957,26.375110670067905,1
31/01/20,26.069149332530408,26.347880755809133,1
03/02/20,25.988006221450785,26.30138806757529,1
04/02/20,25.94926087943311,26.275618006831223,1
05/02/20,25.951250648867106,26.270160224517735,1
06/02/20,25.992378074401728,26.284612497299563,1
07/02/20,26.031892659719308,26.298778586461946,1
11/02/20,26.030641967181296,26.292862178809234,1
12/02/20,26.06865600768399,26.306864907941723,1
13/02/20,26.065963615225794,26.300788375111193,1
14/02/20,26.063376806785566,26.294832169663447,1
17/02/20,26.060891441813585,26.288993908878034,1
18/02/20,26.05850354213462,26.283271257217084,1
19/02/20,26.05620928558032,26.277661925391005,1
20/02/20,26.05400499987129,26.27216366944267,1
21/02/20,26.05188715673908,26.266774289849746,1
24/02/20,26.010636680004215,26.24168965044678,1
25/02/20,25.971003869023658,26.217101736576545,1
26/02/20,25.85449391337567,26.15339675169384,1
27/02/20,25.781768661870743,26.11075523185832,1
28/02/20,25.711895381013065,26.068958098554194,1
02/03/20,25.605546542541965,26.00818665105807,1
03/03/20,25.542583933030517,25.968420578759893,1
04/03/20,25.442874759186182,25.909639973239894,1
05/03/20,25.347075749022018,25.85202334010643,1
06/03/20,25.25503356278586,25.79554763040135,1
09/03/20,25.04895381522563,25.680784310987463,1
10/03/20,24.85095562639325,25.56829353255207,1
11/03/20,24.660722072417045,25.45803029428371,1
12/03/20,24.399517285263435,25.31034652608007,1
13/03/20,24.148555823096242,25.16558718892997,1
16/03/20,23.78978892807286,24.964288432713534,1
17/03/20,23.445091323050395,24.766975790481585,1
18/03/20,23.074695584891558,24.55376834908591,1
19/03/20,22.71882516979777,24.344782837222823,1
20/03/20,22.41612614353119,24.159737632525342,1
23/03/20,22.046866294765262,23.93875272891098,1
24/03/20,21.692087224382313,23.72214376398205,1
25/03/20,21.39043674499477,23.529626065685378,1
26/03/20,21.100615696171445,23.340920599038142,1
27/03/20,20.822160178674526,23.155951874304712,1
30/03/20,20.554624485393173,22.974645896595707,1
31/03/20,20.336796074201285,22.816732116465097,1
01/04/20,20.12750995364437,22.66194534188163,1
