date,indy1,indy2,check
17/01/20,27.188522816227973,26.87188517466149,0
20/01/20,27.298776823434718,26.933828042489974,0
21/01/20,27.404707144084338,26.99454431887631,0
22/01/20,27.506483334512403,27.054058292759947,0
23/01/20,27.604268301786426,27.112393772111236,0
24/01/20,27.698218564461467,27.16957409345557,0
27/01/20,27.788484503110038,27.225622131208926,0
28/01/20,27.79677922847827,27.24095634643251,0
29/01/20,27.84396435677324,27.275788894027908,0
30/01/20,27.92851477415468,27.329733668403595,0
31/01/20,28.009749488893714,27.382610229425307,0
03/02/20,28.00936715599592,27.394835769436686,0
04/02/20,28.04821550281961,27.42662119974487,0
05/02/20,28.08554038506198,27.457777215591506,0
06/02/20,28.082185860157587,27.468514300431277,0
07/02/20,28.118178571523956,27.498840749927687,0
11/02/20,28.15275980401321,27.528566675671694,0
12/02/20,28.185984909738185,27.55770396922275,0
13/02/20,28.21790707014061,27.586264286663884,0
14/02/20,28.209361694840975,27.59445707306658,0
17/02/20,28.201151432298193,27.60248762607516,0
18/02/20,28.19326314083552,27.610359158232086,0
19/02/20,28.224899880410597,27.637876798663132,0
20/02/20,28.21608027725724,27.64504755512525,0
21/02/20,28.24682222716872,27.671878296607918,0
24/02/20,28.237142924142496,27.678375756081028,0
25/02/20,28.267058887901616,27.704546533188335,0
26/02/20,28.217370304062335,27.690595116689558,0
27/02/20,28.169630292138322,27.676919965864023,0
28/02/20,28.084546751270153,27.64371362990632,0
02/03/20,28.002799819847795,27.6111648451557,0
03/03/20,27.96347433671651,27.5990625709942,0
04/03/20,27.925691029394294,27.587199945825997,0
05/03/20,27.92860510667295,27.595374204324493,0
06/03/20,27.892189220136757,27.58358461612005,0
09/03/20,27.739554348758844,27.51262254451371,0
10/03/20,27.632120844885947,27.462867642642152,0
11/03/20,27.48968473332179,27.39429600615419,0
12/03/20,27.235187292799367,27.267676283260048,1
13/03/20,27.029885830336646,27.163365861809353,1
16/03/20,26.754204033068543,27.021517032862633,1
17/03/20,26.4893332866737,26.88247709161783,1
18/03/20,26.274065314647277,26.76599239673431,1
19/03/20,26.067239223876797,26.65181432947224,1
20/03/20,25.946955332744373,26.579501174433187,1
23/03/20,25.752957084401455,26.469016002662233,1
24/03/20,25.605782296777868,26.38052063627288,1
25/03/20,25.503594755727754,26.313579633574406,1
26/03/20,25.405414569228626,26.247964195285803,1
27/03/20,25.35030027239613,26.203450052804897,1
30/03/20,25.297347320537458,26.15981737849193,1
31/03/20,25.246470955026187,26.117048717531695,1
01/04/20,25.19758974110359,26.07512696074889,1
