date,indy1,indy2,check
20/07/18,56.32,50,0
23/07/18,68.53,50,0
24/07/18,52.68,50,0
25/07/18,52.68,50,0
26/07/18,52.68,50,0
31/07/18,52.68,50,0
01/08/18,63.91,50,0
02/08/18,63.91,50,0
03/08/18,63.91,50,0
06/08/18,72.16,50,0
07/08/18,72.16,50,0
08/08/18,57.04,50,0
09/08/18,57.04,50,0
10/08/18,57.04,50,0
14/08/18,57.04,50,0
15/08/18,44.49,50,1
16/08/18,55.12,50,0
17/08/18,45.7,50,1
20/08/18,54.14,50,0
21/08/18,46.38,50,1
22/08/18,53.55,50,0
23/08/18,53.55,50,0
24/08/18,53.55,50,0
27/08/18,53.55,50,0
28/08/18,53.55,50,0
29/08/18,53.55,50,0
30/08/18,61.57,50,0
31/08/18,61.57,50,0
03/09/18,61.57,50,0
04/09/18,50.65,50,0
05/09/18,50.65,50,0
06/09/18,50.65,50,0
07/09/18,50.65,50,0
10/09/18,50.65,50,0
11/09/18,50.65,50,0
12/09/18,50.65,50,0
13/09/18,50.65,50,0
14/09/18,62.64,50,0
17/09/18,70.39,50,0
18/09/18,70.39,50,0
19/09/18,70.39,50,0
20/09/18,70.39,50,0
21/09/18,70.39,50,0
24/09/18,77.23,50,0
25/09/18,77.23,50,0
26/09/18,77.23,50,0
27/09/18,77.23,50,0
28/09/18,82.63,50,0
01/10/18,82.63,50,0
02/10/18,82.63,50,0
03/10/18,51.9,50,0
04/10/18,51.9,50,0
05/10/18,51.9,50,0
08/10/18,42.11,50,1
09/10/18,51.88,50,0
10/10/18,59.28,50,0
11/10/18,50.86,50,0
12/10/18,50.86,50,0
16/10/18,50.86,50,0
17/10/18,50.86,50,0
18/10/18,42.7,50,1
19/10/18,42.7,50,1
22/10/18,36,50,1
24/10/18,36,50,1
25/10/18,36,50,1
26/10/18,36,50,1
29/10/18,36,50,1
30/10/18,36,50,1
31/10/18,36,50,1
01/11/18,36,50,1
02/11/18,36,50,1
05/11/18,36,50,1
06/11/18,36,50,1
07/11/18,36,50,1
08/11/18,36,50,1
09/11/18,36,50,1
12/11/18,36,50,1
13/11/18,36,50,1
14/11/18,36,50,1
15/11/18,23.18,50,1
16/11/18,23.18,50,1
19/11/18,23.18,50,1
20/11/18,23.18,50,1
21/11/18,23.18,50,1
22/11/18,23.18,50,1
23/11/18,23.18,50,1
26/11/18,23.18,50,1
27/11/18,23.18,50,1
28/11/18,23.18,50,1
29/11/18,23.18,50,1
30/11/18,23.18,50,1
03/12/18,58.84,50,0
04/12/18,58.84,50,0
06/12/18,58.84,50,0
07/12/18,37.25,50,1
11/12/18,37.25,50,1
12/12/18,37.25,50,1
13/12/18,37.25,50,1
14/12/18,37.25,50,1
17/12/18,24.32,50,1
18/12/18,24.32,50,1
19/12/18,46.04,50,1
20/12/18,35.17,50,1
21/12/18,35.17,50,1
24/12/18,35.17,50,1
25/12/18,27.16,50,1
26/12/18,27.16,50,1
27/12/18,27.16,50,1
28/12/18,27.16,50,1
02/01/19,27.16,50,1
03/01/19,27.16,50,1
04/01/19,27.16,50,1
07/01/19,47.32,50,1
08/01/19,47.32,50,1
09/01/19,47.32,50,1
10/01/19,47.32,50,1
11/01/19,47.32,50,1
14/01/19,33.78,50,1
15/01/19,33.78,50,1
16/01/19,33.78,50,1
17/01/19,33.78,50,1
18/01/19,33.78,50,1
21/01/19,33.78,50,1
22/01/19,33.78,50,1
23/01/19,55.28,50,0
24/01/19,55.28,50,0
25/01/19,55.28,50,0
28/01/19,55.28,50,0
29/01/19,55.28,50,0
30/01/19,55.28,50,0
31/01/19,55.28,50,0
01/02/19,55.28,50,0
04/02/19,55.28,50,0
05/02/19,55.28,50,0
06/02/19,55.28,50,0
07/02/19,55.28,50,0
08/02/19,55.28,50,0
11/02/19,55.28,50,0
12/02/19,55.28,50,0
13/02/19,55.28,50,0
14/02/19,55.28,50,0
15/02/19,55.28,50,0
18/02/19,55.28,50,0
20/02/19,55.28,50,0
21/02/19,55.28,50,0
22/02/19,55.28,50,0
25/02/19,55.28,50,0
26/02/19,55.28,50,0
27/02/19,55.28,50,0
28/02/19,55.28,50,0
01/03/19,55.28,50,0
04/03/19,55.28,50,0
05/03/19,15.42,50,1
06/03/19,15.42,50,1
07/03/19,53.94,50,0
08/03/19,36.19,50,1
11/03/19,52.89,50,0
12/03/19,52.89,50,0
13/03/19,52.89,50,0
14/03/19,52.89,50,0
15/03/19,52.89,50,0
18/03/19,52.89,50,0
19/03/19,52.89,50,0
20/03/19,52.89,50,0
21/03/19,52.89,50,0
22/03/19,52.89,50,0
25/03/19,52.89,50,0
26/03/19,52.89,50,0
27/03/19,52.89,50,0
28/03/19,52.89,50,0
29/03/19,52.89,50,0
01/04/19,52.89,50,0
02/04/19,52.89,50,0
03/04/19,52.89,50,0
04/04/19,52.89,50,0
05/04/19,52.89,50,0
09/04/19,52.89,50,0
10/04/19,52.89,50,0
11/04/19,52.89,50,0
12/04/19,52.89,50,0
17/04/19,81.52,50,0
18/04/19,81.52,50,0
19/04/19,81.52,50,0
22/04/19,81.52,50,0
23/04/19,81.52,50,0
24/04/19,90.17,50,0
25/04/19,59.95,50,0
26/04/19,59.95,50,0
29/04/19,71.16,50,0
30/04/19,71.16,50,0
02/05/19,71.16,50,0
03/05/19,71.16,50,0
07/05/19,51.69,50,0
08/05/19,51.69,50,0
09/05/19,51.69,50,0
10/05/19,51.69,50,0
13/05/19,51.69,50,0
14/05/19,51.69,50,0
15/05/19,36.23,50,1
16/05/19,36.23,50,1
17/05/19,36.23,50,1
21/05/19,36.23,50,1
22/05/19,54.53,50,0
23/05/19,41.66,50,1
24/05/19,53.48,50,0
27/05/19,53.48,50,0
28/05/19,53.48,50,0
29/05/19,53.48,50,0
30/05/19,53.48,50,0
31/05/19,53.48,50,0
04/06/19,53.48,50,0
05/06/19,53.48,50,0
06/06/19,53.48,50,0
07/06/19,53.48,50,0
10/06/19,67.36,50,0
11/06/19,67.36,50,0
12/06/19,67.36,50,0
13/06/19,67.36,50,0
14/06/19,67.36,50,0
17/06/19,77.21,50,0
18/06/19,77.21,50,0
19/06/19,77.21,50,0
20/06/19,77.21,50,0
21/06/19,77.21,50,0
24/06/19,77.21,50,0
25/06/19,77.21,50,0
26/06/19,84.88,50,0
27/06/19,84.88,50,0
28/06/19,84.88,50,0
01/07/19,89.35,50,0
02/07/19,67.76,50,0
03/07/19,74.42,50,0
04/07/19,51.51,50,0
05/07/19,51.51,50,0
08/07/19,51.51,50,0
09/07/19,43.2,50,1
10/07/19,51.61,50,0
11/07/19,51.61,50,0
12/07/19,51.61,50,0
15/07/19,51.61,50,0
17/07/19,43.04,50,1
18/07/19,51.68,50,0
19/07/19,51.68,50,0
22/07/19,43.95,50,1
23/07/19,51.73,50,0
24/07/19,45,50,1
25/07/19,51.76,50,0
26/07/19,51.76,50,0
30/07/19,51.76,50,0
31/07/19,51.76,50,0
01/08/19,58.59,50,0
02/08/19,50.83,50,0
05/08/19,50.83,50,0
06/08/19,50.83,50,0
07/08/19,50.83,50,0
08/08/19,58.27,50,0
09/08/19,43.95,50,1
13/08/19,43.95,50,1
14/08/19,43.95,50,1
15/08/19,43.95,50,1
16/08/19,43.95,50,1
19/08/19,43.95,50,1
20/08/19,43.95,50,1
21/08/19,43.95,50,1
22/08/19,43.95,50,1
23/08/19,43.95,50,1
26/08/19,43.95,50,1
27/08/19,43.95,50,1
28/08/19,43.95,50,1
29/08/19,43.95,50,1
30/08/19,43.95,50,1
02/09/19,43.95,50,1
03/09/19,43.95,50,1
04/09/19,43.95,50,1
05/09/19,61.78,50,0
06/09/19,61.78,50,0
09/09/19,61.78,50,0
10/09/19,61.78,50,0
11/09/19,61.78,50,0
12/09/19,61.78,50,0
13/09/19,61.78,50,0
16/09/19,40.27,50,1
17/09/19,56.56,50,0
18/09/19,56.56,50,0
19/09/19,42.97,50,1
20/09/19,42.97,50,1
23/09/19,42.97,50,1
24/09/19,42.97,50,1
25/09/19,42.97,50,1
26/09/19,42.97,50,1
27/09/19,42.97,50,1
30/09/19,42.97,50,1
01/10/19,42.97,50,1
02/10/19,29.27,50,1
03/10/19,47.35,50,1
04/10/19,47.35,50,1
07/10/19,47.35,50,1
08/10/19,47.35,50,1
09/10/19,47.35,50,1
10/10/19,47.35,50,1
11/10/19,47.35,50,1
15/10/19,47.35,50,1
16/10/19,47.35,50,1
17/10/19,47.35,50,1
18/10/19,47.35,50,1
21/10/19,47.35,50,1
22/10/19,67.54,50,0
24/10/19,67.54,50,0
25/10/19,46.75,50,1
28/10/19,46.75,50,1
29/10/19,34.45,50,1
30/10/19,48.92,50,1
31/10/19,48.92,50,1
01/11/19,48.92,50,1
04/11/19,48.92,50,1
05/11/19,48.92,50,1
06/11/19,48.92,50,1
07/11/19,48.92,50,1
08/11/19,48.92,50,1
11/11/19,34.96,50,1
12/11/19,34.96,50,1
13/11/19,34.96,50,1
14/11/19,34.96,50,1
15/11/19,25.26,50,1
18/11/19,25.26,50,1
19/11/19,25.26,50,1
20/11/19,25.26,50,1
21/11/19,25.26,50,1
22/11/19,25.26,50,1
25/11/19,47.83,50,1
26/11/19,47.83,50,1
27/11/19,47.83,50,1
28/11/19,47.83,50,1
29/11/19,47.83,50,1
02/12/19,33.28,50,1
03/12/19,33.28,50,1
04/12/19,33.28,50,1
06/12/19,33.28,50,1
09/12/19,33.28,50,1
11/12/19,33.28,50,1
12/12/19,33.28,50,1
13/12/19,33.28,50,1
16/12/19,33.28,50,1
17/12/19,20.89,50,1
18/12/19,20.89,50,1
19/12/19,44.74,50,1
20/12/19,44.74,50,1
23/12/19,33.15,50,1
24/12/19,33.15,50,1
25/12/19,33.15,50,1
26/12/19,49.49,50,1
27/12/19,49.49,50,1
30/12/19,49.49,50,1
02/01/20,49.49,50,1
03/01/20,61.99,50,0
06/01/20,48.95,50,1
07/01/20,48.95,50,1
08/01/20,48.95,50,1
09/01/20,48.95,50,1
10/01/20,60.21,50,0
13/01/20,60.21,50,0
14/01/20,60.21,50,0
15/01/20,60.21,50,0
16/01/20,60.21,50,0
17/01/20,60.21,50,0
20/01/20,60.21,50,0
21/01/20,43.93,50,1
22/01/20,56.57,50,0
23/01/20,45.52,50,1
24/01/20,45.52,50,1
27/01/20,45.52,50,1
28/01/20,45.52,50,1
29/01/20,45.52,50,1
30/01/20,35.48,50,1
31/01/20,35.48,50,1
03/02/20,28.25,50,1
04/02/20,41.16,50,1
05/02/20,41.16,50,1
06/02/20,41.16,50,1
07/02/20,41.16,50,1
11/02/20,41.16,50,1
12/02/20,53.32,50,0
13/02/20,53.32,50,0
14/02/20,53.32,50,0
17/02/20,53.32,50,0
18/02/20,53.32,50,0
19/02/20,53.32,50,0
20/02/20,53.32,50,0
21/02/20,53.32,50,0
24/02/20,53.32,50,0
25/02/20,38.01,50,1
26/02/20,29.03,50,1
27/02/20,29.03,50,1
28/02/20,29.03,50,1
02/03/20,29.03,50,1
03/03/20,29.03,50,1
04/03/20,29.03,50,1
05/03/20,48.14,50,1
06/03/20,48.14,50,1
09/03/20,36.69,50,1
10/03/20,36.69,50,1
11/03/20,36.69,50,1
12/03/20,23.01,50,1
13/03/20,19.16,50,1
16/03/20,16.24,50,1
17/03/20,16.24,50,1
18/03/20,16.24,50,1
19/03/20,16.24,50,1
20/03/20,40.61,50,1
23/03/20,30.92,50,1
24/03/20,38.79,50,1
25/03/20,45.47,50,1
26/03/20,40.69,50,1
27/03/20,40.69,50,1
30/03/20,40.69,50,1
31/03/20,47.58,50,1
01/04/20,47.58,50,1
