date,indy1,indy2,check
15/01/20,40.21709876338478,39.54654410860847,0
16/01/20,40.153393837377166,39.5128150475673,0
17/01/20,40.090950395052865,39.47953272905647,0
20/01/20,40.009941476338945,39.433446202843804,0
21/01/20,39.93053669462926,39.38797009419687,0
22/01/20,39.89230824523066,39.369586384339954,0
23/01/20,39.85483679483005,39.35144616732883,0
24/01/20,39.81810735334827,39.333546218092685,0
27/01/20,39.76230324734137,39.3026383211643,0
28/01/20,39.707604173136595,39.27213980035418,0
29/01/20,39.653988248916065,39.24204523346207,0
30/01/20,39.58163204596723,39.199104236992376,0
31/01/20,39.510708639116395,39.15673199544281,0
03/02/20,39.421387675965576,39.10167594252304,0
04/02/20,39.333835444758336,39.047349108847236,0
05/02/20,39.248016921099754,38.993741835882375,0
06/02/20,39.14409579394926,38.927599559910426,0
07/02/20,39.04223251090076,38.86233334057386,0
11/02/20,38.92258434236807,38.78468654136096,0
12/02/20,38.805305444499396,38.70806817657473,0
13/02/20,38.69034890104396,38.63246462456711,0
14/02/20,38.597470704983685,38.57110747722185,0
17/02/20,38.4866297009246,38.49731797421229,1
18/02/20,38.37798356823303,38.42450581561345,1
19/02/20,38.2714888441096,38.352658056466254,1
20/02/20,38.16710292640446,38.28176192326803,1
21/02/20,38.064784056574666,38.21180481170156,1
24/02/20,37.905085362385066,38.10303918505651,1
25/02/20,37.7881529789715,38.02220422896305,1
26/02/20,37.65373410810078,37.92919490142712,1
27/02/20,37.5417789772473,37.850662518626756,1
28/02/20,37.41223879948002,37.759925266724416,1
02/03/20,37.265461793549726,37.65714479961548,1
03/03/20,37.161195223380425,37.5822157294219,1
04/03/20,37.07879531796695,37.5215241303567,1
05/03/20,37.037631054244834,37.488126459755954,1
06/03/20,36.99728192445781,37.45517114240819,1
09/03/20,36.95773178733983,37.422652319329934,1
10/03/20,36.918964821253894,37.39056420914013,1
11/03/20,36.88096551786273,37.35890110703232,1
12/03/20,36.76451075513277,37.27467725131003,1
13/03/20,36.650362027308354,37.19156894334566,1
16/03/20,36.51867169013393,37.09631637455962,1
17/03/20,36.389589082408506,37.002325429201214,1
18/03/20,36.26306256592517,36.90957939702636,1
19/03/20,36.139041525015756,36.81806178911873,1
20/03/20,36.03727832650059,36.7410013680708,1
23/03/20,35.91772826062929,36.65171658173873,1
24/03/20,35.80054552279505,36.563614375358085,1
25/03/20,35.70548521541297,36.489924118730826,1
26/03/20,35.59250531015727,36.40396485888009,1
27/03/20,35.50156461094624,36.33238916538499,1
30/03/20,35.41242471766017,36.26176149432029,1
31/03/20,35.325049970775815,36.1920692890975,1
01/04/20,35.21960343670105,36.110055126328,1
