date,indy1,indy2,check
20/07/18,63.23,50,0
23/07/18,63.23,50,0
24/07/18,56.53,50,0
25/07/18,60.98,50,0
26/07/18,60.98,50,0
31/07/18,60.98,50,0
01/08/18,65.41,50,0
02/08/18,65.41,50,0
03/08/18,57.81,50,0
06/08/18,57.81,50,0
07/08/18,62.82,50,0
08/08/18,67.03,50,0
09/08/18,59.74,50,0
10/08/18,53.47,50,0
14/08/18,53.47,50,0
15/08/18,53.47,50,0
16/08/18,47.28,50,1
17/08/18,53.12,50,0
20/08/18,58.13,50,0
21/08/18,52.14,50,0
22/08/18,52.14,50,0
23/08/18,57.25,50,0
24/08/18,51.34,50,0
27/08/18,56.21,50,0
28/08/18,56.21,50,0
29/08/18,56.21,50,0
30/08/18,56.21,50,0
31/08/18,56.21,50,0
03/09/18,56.21,50,0
04/09/18,56.21,50,0
05/09/18,42.07,50,1
06/09/18,42.07,50,1
07/09/18,42.07,50,1
10/09/18,42.07,50,1
11/09/18,31.44,50,1
12/09/18,39.65,50,1
13/09/18,56.49,50,0
14/09/18,51.35,50,0
17/09/18,51.35,50,0
18/09/18,55.99,50,0
19/09/18,55.99,50,0
20/09/18,60.38,50,0
21/09/18,60.38,50,0
24/09/18,64.49,50,0
25/09/18,64.49,50,0
26/09/18,64.49,50,0
27/09/18,64.49,50,0
28/09/18,64.49,50,0
01/10/18,64.49,50,0
02/10/18,64.49,50,0
03/10/18,54.92,50,0
04/10/18,54.92,50,0
05/10/18,46.86,50,1
08/10/18,40.47,50,1
09/10/18,48.1,50,1
10/10/18,59.32,50,0
11/10/18,43.96,50,1
12/10/18,43.96,50,1
16/10/18,43.96,50,1
17/10/18,43.96,50,1
18/10/18,43.96,50,1
19/10/18,39.08,50,1
22/10/18,39.08,50,1
24/10/18,31.07,50,1
25/10/18,37.92,50,1
26/10/18,34.25,50,1
29/10/18,34.25,50,1
30/10/18,40.88,50,1
31/10/18,51.43,50,0
01/11/18,43.14,50,1
02/11/18,43.14,50,1
05/11/18,43.14,50,1
06/11/18,43.14,50,1
07/11/18,48.7,50,1
08/11/18,48.7,50,1
09/11/18,43.74,50,1
12/11/18,43.74,50,1
13/11/18,49.68,50,1
14/11/18,44.61,50,1
15/11/18,40.19,50,1
16/11/18,40.19,50,1
19/11/18,40.19,50,1
20/11/18,40.19,50,1
21/11/18,40.19,50,1
22/11/18,40.19,50,1
23/11/18,40.19,50,1
26/11/18,40.19,50,1
27/11/18,40.19,50,1
28/11/18,49.87,50,1
29/11/18,49.87,50,1
30/11/18,49.87,50,1
03/12/18,64.3,50,0
04/12/18,64.3,50,0
06/12/18,55.1,50,0
07/12/18,47.75,50,1
11/12/18,47.75,50,1
12/12/18,47.75,50,1
13/12/18,35.81,50,1
14/12/18,35.81,50,1
17/12/18,43.94,50,1
18/12/18,43.94,50,1
19/12/18,38.31,50,1
20/12/18,33.67,50,1
21/12/18,41.32,50,1
24/12/18,41.32,50,1
25/12/18,32.6,50,1
26/12/18,32.6,50,1
27/12/18,32.6,50,1
28/12/18,40.45,50,1
02/01/19,40.45,50,1
03/01/19,35.63,50,1
04/01/19,42.95,50,1
07/01/19,54.17,50,0
08/01/19,54.17,50,0
09/01/19,54.17,50,0
10/01/19,54.17,50,0
11/01/19,59.52,50,0
14/01/19,52.87,50,0
15/01/19,47.19,50,1
16/01/19,47.19,50,1
17/01/19,47.19,50,1
18/01/19,53.44,50,0
21/01/19,53.44,50,0
22/01/19,59.06,50,0
23/01/19,59.06,50,0
24/01/19,59.06,50,0
25/01/19,51.32,50,0
28/01/19,51.32,50,0
29/01/19,51.32,50,0
30/01/19,51.32,50,0
31/01/19,51.32,50,0
01/02/19,59.08,50,0
04/02/19,59.08,50,0
05/02/19,59.08,50,0
06/02/19,49.27,50,1
07/02/19,56.97,50,0
08/02/19,48.97,50,1
11/02/19,48.97,50,1
12/02/19,48.97,50,1
13/02/19,56.58,50,0
14/02/19,48.75,50,1
15/02/19,48.75,50,1
18/02/19,48.75,50,1
20/02/19,56.3,50,0
21/02/19,48.59,50,1
22/02/19,55.2,50,0
25/02/19,55.2,50,0
26/02/19,55.2,50,0
27/02/19,55.2,50,0
28/02/19,47.06,50,1
01/03/19,47.06,50,1
04/03/19,47.06,50,1
05/03/19,47.06,50,1
06/03/19,39.27,50,1
07/03/19,39.27,50,1
08/03/19,39.27,50,1
11/03/19,39.27,50,1
12/03/19,39.27,50,1
13/03/19,39.27,50,1
14/03/19,51.73,50,0
15/03/19,51.73,50,0
18/03/19,41.79,50,1
19/03/19,51.77,50,0
20/03/19,51.77,50,0
21/03/19,51.77,50,0
22/03/19,51.77,50,0
25/03/19,42.07,50,1
26/03/19,51.8,50,0
27/03/19,43.86,50,1
28/03/19,43.86,50,1
29/03/19,52.33,50,0
01/04/19,52.33,50,0
02/04/19,52.33,50,0
03/04/19,52.33,50,0
04/04/19,52.33,50,0
05/04/19,42.95,50,1
09/04/19,52.18,50,0
10/04/19,52.18,50,0
11/04/19,52.18,50,0
12/04/19,52.18,50,0
17/04/19,52.18,50,0
18/04/19,52.18,50,0
19/04/19,52.18,50,0
22/04/19,62.4,50,0
23/04/19,62.4,50,0
24/04/19,62.4,50,0
25/04/19,62.4,50,0
26/04/19,62.4,50,0
29/04/19,47.65,50,1
30/04/19,47.65,50,1
02/05/19,58.92,50,0
03/05/19,58.92,50,0
07/05/19,47.15,50,1
08/05/19,47.15,50,1
09/05/19,38.28,50,1
10/05/19,38.28,50,1
13/05/19,38.28,50,1
14/05/19,38.28,50,1
15/05/19,38.28,50,1
16/05/19,38.28,50,1
17/05/19,29.6,50,1
21/05/19,29.6,50,1
22/05/19,29.6,50,1
23/05/19,23.06,50,1
24/05/19,23.06,50,1
27/05/19,38.75,50,1
28/05/19,49.77,50,1
29/05/19,41.69,50,1
30/05/19,41.69,50,1
31/05/19,41.69,50,1
04/06/19,41.69,50,1
05/06/19,52.14,50,0
06/06/19,52.14,50,0
07/06/19,52.14,50,0
10/06/19,52.14,50,0
11/06/19,52.14,50,0
12/06/19,52.14,50,0
13/06/19,52.14,50,0
14/06/19,40.07,50,1
17/06/19,40.07,50,1
18/06/19,52.76,50,0
19/06/19,61.52,50,0
20/06/19,61.52,50,0
21/06/19,68.34,50,0
24/06/19,68.34,50,0
25/06/19,56.69,50,0
26/06/19,56.69,50,0
27/06/19,56.69,50,0
28/06/19,56.69,50,0
01/07/19,64.77,50,0
02/07/19,53.94,50,0
03/07/19,53.94,50,0
04/07/19,53.94,50,0
05/07/19,53.94,50,0
08/07/19,53.94,50,0
09/07/19,43.42,50,1
10/07/19,53.24,50,0
11/07/19,53.24,50,0
12/07/19,44.32,50,1
15/07/19,44.32,50,1
17/07/19,53.38,50,0
18/07/19,45.42,50,1
19/07/19,45.42,50,1
22/07/19,45.42,50,1
23/07/19,45.42,50,1
24/07/19,45.42,50,1
25/07/19,45.42,50,1
26/07/19,45.42,50,1
30/07/19,45.42,50,1
31/07/19,45.42,50,1
01/08/19,45.42,50,1
02/08/19,34.6,50,1
05/08/19,27.53,50,1
06/08/19,27.53,50,1
07/08/19,27.53,50,1
08/08/19,21.94,50,1
09/08/19,21.94,50,1
13/08/19,17.75,50,1
14/08/19,17.75,50,1
15/08/19,14.54,50,1
16/08/19,14.54,50,1
19/08/19,29.37,50,1
20/08/19,24.75,50,1
21/08/19,35.66,50,1
22/08/19,30.84,50,1
23/08/19,30.84,50,1
26/08/19,26.67,50,1
27/08/19,23.27,50,1
28/08/19,32.52,50,1
29/08/19,46.43,50,1
30/08/19,51.78,50,0
02/09/19,46.75,50,1
03/09/19,42.33,50,1
04/09/19,47.66,50,1
05/09/19,52.41,50,0
06/09/19,52.41,50,0
09/09/19,56.93,50,0
10/09/19,56.93,50,0
11/09/19,56.93,50,0
12/09/19,56.93,50,0
13/09/19,56.93,50,0
16/09/19,66.24,50,0
17/09/19,66.24,50,0
18/09/19,52.97,50,0
19/09/19,52.97,50,0
20/09/19,52.97,50,0
23/09/19,52.97,50,0
24/09/19,58.55,50,0
25/09/19,58.55,50,0
26/09/19,58.55,50,0
27/09/19,58.55,50,0
30/09/19,58.55,50,0
01/10/19,49.96,50,1
02/10/19,49.96,50,1
03/10/19,49.96,50,1
04/10/19,49.96,50,1
07/10/19,58.21,50,0
08/10/19,49.43,50,1
09/10/19,49.43,50,1
10/10/19,42.08,50,1
11/10/19,50.08,50,0
15/10/19,50.08,50,0
16/10/19,50.08,50,0
17/10/19,42.71,50,1
18/10/19,42.71,50,1
21/10/19,42.71,50,1
22/10/19,42.71,50,1
24/10/19,42.71,50,1
25/10/19,42.71,50,1
28/10/19,42.71,50,1
29/10/19,42.71,50,1
30/10/19,54.75,50,0
31/10/19,54.75,50,0
01/11/19,54.75,50,0
04/11/19,54.75,50,0
05/11/19,54.75,50,0
06/11/19,54.75,50,0
07/11/19,65.93,50,0
08/11/19,52.08,50,0
11/11/19,52.08,50,0
12/11/19,52.08,50,0
13/11/19,52.08,50,0
14/11/19,40.6,50,1
15/11/19,40.6,50,1
18/11/19,40.6,50,1
19/11/19,31.84,50,1
20/11/19,31.84,50,1
21/11/19,31.84,50,1
22/11/19,31.84,50,1
25/11/19,31.84,50,1
26/11/19,31.84,50,1
27/11/19,31.84,50,1
28/11/19,31.84,50,1
29/11/19,31.84,50,1
02/12/19,22.42,50,1
03/12/19,17,50,1
04/12/19,34.14,50,1
06/12/19,34.14,50,1
09/12/19,34.14,50,1
11/12/19,34.14,50,1
12/12/19,34.14,50,1
13/12/19,58.8,50,0
16/12/19,48.93,50,1
17/12/19,48.93,50,1
18/12/19,57.25,50,0
19/12/19,57.25,50,0
20/12/19,57.25,50,0
23/12/19,57.25,50,0
24/12/19,57.25,50,0
25/12/19,57.25,50,0
26/12/19,57.25,50,0
27/12/19,57.25,50,0
30/12/19,57.25,50,0
02/01/20,67.55,50,0
03/01/20,74.23,50,0
06/01/20,78.91,50,0
07/01/20,78.91,50,0
08/01/20,65.19,50,0
09/01/20,70.68,50,0
10/01/20,60.41,50,0
13/01/20,60.41,50,0
14/01/20,60.41,50,0
15/01/20,51.14,50,0
16/01/20,58.07,50,0
17/01/20,58.07,50,0
20/01/20,58.07,50,0
21/01/20,58.07,50,0
22/01/20,58.07,50,0
23/01/20,48.17,50,1
24/01/20,48.17,50,1
27/01/20,34.52,50,1
28/01/20,34.52,50,1
29/01/20,34.52,50,1
30/01/20,34.52,50,1
31/01/20,34.52,50,1
03/02/20,28.64,50,1
04/02/20,39.7,50,1
05/02/20,39.7,50,1
06/02/20,39.7,50,1
07/02/20,39.7,50,1
11/02/20,39.7,50,1
12/02/20,39.7,50,1
13/02/20,39.7,50,1
14/02/20,39.7,50,1
17/02/20,39.7,50,1
18/02/20,30.49,50,1
19/02/20,53.65,50,0
20/02/20,53.65,50,0
21/02/20,53.65,50,0
24/02/20,37.88,50,1
25/02/20,37.88,50,1
26/02/20,32.37,50,1
27/02/20,32.37,50,1
28/02/20,24.2,50,1
02/03/20,24.2,50,1
03/03/20,33.88,50,1
04/03/20,29.78,50,1
05/03/20,29.78,50,1
06/03/20,23.26,50,1
09/03/20,11.28,50,1
10/03/20,11.28,50,1
11/03/20,16.8,50,1
12/03/20,13.99,50,1
13/03/20,23.22,50,1
16/03/20,20.81,50,1
17/03/20,20.81,50,1
18/03/20,20.81,50,1
19/03/20,19.55,50,1
20/03/20,36.23,50,1
23/03/20,32.59,50,1
24/03/20,39.17,50,1
25/03/20,44.96,50,1
26/03/20,44.96,50,1
27/03/20,42.61,50,1
30/03/20,40.34,50,1
31/03/20,43.58,50,1
01/04/20,43.58,50,1
