date,indy1,indy2,check
13/01/20,12.586793049308573,13.622119066903657,1
14/01/20,12.602997243453336,13.60979987746002,1
15/01/20,12.618565979004185,13.597724632361802,1
16/01/20,12.63352417590598,13.585888501027904,1
17/01/20,12.647895776850845,13.574286748532302,1
20/01/20,12.622488099327283,13.54311275351186,1
21/01/20,12.598076801314448,13.512556065323507,1
22/01/20,12.574622809106039,13.482604460069576,1
23/01/20,12.552088581297959,13.453245955909782,1
24/01/20,12.530438048698038,13.424468808268005,1
27/01/20,12.470420870317723,13.376459524935965,1
28/01/20,12.451972993050362,13.349202900679808,1
29/01/20,12.395032875675838,13.302684031359416,1
30/01/20,12.379541390355216,13.27688830796616,1
31/01/20,12.364657414262854,13.251603390976731,1
03/02/20,12.350357123507449,13.226819165412836,1
04/02/20,12.336617628467941,13.20252571659278,1
05/02/20,12.323416937155473,13.1787133261652,1
06/02/20,12.271518233737611,13.135570488023316,1
07/02/20,12.221654773591037,13.093281963508002,1
11/02/20,12.173746743254133,13.051830835517745,1
12/02/20,12.127717459204952,13.011200521943136,1
13/02/20,12.083493245118483,12.971374769033371,1
14/02/20,12.041003313937365,12.932337644894096,1
17/02/20,12.000179654567273,12.894073533114014,1
18/02/20,11.960956923015615,12.856567126517696,1
19/02/20,11.923272337799316,12.819803421042097,1
20/02/20,11.887065579454244,12.783767709734333,1
21/02/20,11.85227869398545,12.748445576868306,1
24/02/20,11.779640313829159,12.694020911979825,1
25/02/20,11.749066183875074,12.66047594342577,1
26/02/20,11.680475353134876,12.607793251476744,1
27/02/20,11.614574358894291,12.556153781150472,1
28/02/20,11.551257717369024,12.505536874593037,1
02/03/20,11.490424081393769,12.455922283016937,1
03/03/20,11.431976078201856,12.40729015860076,1
04/03/20,11.415035839841,12.379423026747281,1
05/03/20,11.359544238278607,12.33230573908892,1
06/03/20,11.306228777953956,12.286121467027753,1
09/03/20,11.255004119994977,12.240851735007402,1
10/03/20,11.205788272152036,12.196478433324087,1
11/03/20,11.11928677128333,12.133181830684006,1
12/03/20,11.036177486134964,12.071138626116005,1
13/03/20,10.917111702364965,11.990522019658263,1
16/03/20,10.802715165017318,11.911501781645228,1
17/03/20,10.692804766389187,11.83404630082057,1
18/03/20,10.587204579471964,11.758124591893429,1
19/03/20,10.485745576355416,11.683706283143064,1
20/03/20,10.42748104394932,11.630563584466964,1
23/03/20,10.332285708892485,11.558671236259698,1
24/03/20,10.240823524230034,11.488202498908022,1
25/03/20,10.192163778181797,11.438931162295981,1
26/03/20,10.145412257468786,11.390635495715863,1
27/03/20,10.061278443450403,11.323494198770995,1
30/03/20,9.980443994687642,11.257682432458697,1
31/03/20,9.902779524307734,11.193173869439713,1
01/04/20,9.82816071943292,11.129942703708233,1
