date,indy1,indy2,check
13/01/20,74.9691327974121,74.4605743509488,0
14/01/20,74.97034327594496,74.47125604696961,0
15/01/20,74.93229059845692,74.46192424405932,0
16/01/20,74.93494586910566,74.47257920952349,0
17/01/20,74.93749701149368,74.48302318557253,0
20/01/20,74.90073242280765,74.47345837001664,0
21/01/20,74.78697821014853,74.42447899635295,0
22/01/20,74.63846926073094,74.35666753107863,0
23/01/20,74.49578419168267,74.29019886709688,0
24/01/20,74.35869461553825,74.22504641428307,0
27/01/20,74.10933404237988,74.10177816845568,0
28/01/20,73.86975231522773,73.9809508779912,1
29/01/20,73.67878163619919,73.88231818733792,1
30/01/20,73.49530000340707,73.78563861927182,1
31/01/20,73.35822941503817,73.71067547829614,1
03/02/20,73.2265341438602,73.63719675595364,1
04/02/20,73.10000339312059,73.56517305781594,1
05/02/20,73.09608169142959,73.55398151211662,1
06/02/20,73.09231378196176,73.54301158118362,1
07/02/20,73.01026226110052,73.49265491620969,1
11/02/20,72.8922127606652,73.42349343272039,1
12/02/20,72.77879265240382,73.35570148355761,1
13/02/20,72.66982039152523,73.28925194922974,1
14/02/20,72.5651215526419,73.2241182472648,1
17/02/20,72.46452855057751,73.16027432157638,1
18/02/20,72.32866468584898,73.07789265184219,1
19/02/20,72.11969744326666,72.95753834190472,1
20/02/20,71.80127793568758,72.78016134503532,1
21/02/20,71.53456115389591,72.62609874414353,1
24/02/20,71.1998724811941,72.43548292742781,1
25/02/20,70.91752454075512,72.26844366153816,1
26/02/20,70.56781769601963,72.06510814348789,1
27/02/20,70.23182484519533,71.86579907133961,1
28/02/20,69.79136112577591,71.61103077289724,1
02/03/20,69.44660186594156,71.40091135165174,1
03/03/20,69.15457826335562,71.21475469122299,1
04/03/20,68.91322225302794,71.0520862814958,1
05/03/20,68.72054687055626,70.9124410085949,1
06/03/20,68.4962116991619,70.7557590084247,1
09/03/20,68.16302692664576,70.5427736815252,1
10/03/20,67.88212390991455,70.35380786604946,1
11/03/20,67.57302101148653,70.14878196771186,1
12/03/20,66.96231430515373,69.78940014656905,1
13/03/20,66.53241962652025,69.51634271792412,1
16/03/20,65.88408944508808,69.12988048588602,1
17/03/20,65.22196829037874,68.731268991116,1
18/03/20,64.5858126711482,68.34055079327212,1
19/03/20,63.89617295855416,67.91796562904891,1
20/03/20,63.4688720582187,67.62256036906774,1
23/03/20,62.82303393828855,67.21419283700699,1
24/03/20,62.24173848972822,66.83371377092764,1
25/03/20,61.761670313660446,66.5003729041766,1
26/03/20,61.30042834057572,66.17363284666816,1
27/03/20,60.85727428800412,65.85336288930839,1
30/03/20,60.39228313945494,65.51963293110425,1
31/03/20,59.984742624182196,65.21231346712199,1
01/04/20,59.55396840362603,64.89127755688195,1
