date,indy1,indy2,check
15/01/20,30.4872799647559,30.13506642262528,0
16/01/20,30.59644273773103,30.212747662060707,0
17/01/20,30.72324585183537,30.302645044020167,0
20/01/20,30.807934052789125,30.364861665953676,0
21/01/20,30.890945259664587,30.42625422666952,0
22/01/20,30.97231268026529,30.48683364088582,0
23/01/20,31.071870845012512,30.559855711867463,0
24/01/20,31.169457560952857,30.63191060310101,0
27/01/20,31.265111866676563,30.70301112491424,0
28/01/20,31.339070047534452,30.759924884849152,0
29/01/20,31.411563709959513,30.816084820149165,0
30/01/20,31.48262185431675,30.871500915246525,0
31/01/20,31.552272906706516,30.92618302232935,0
03/02/20,31.60074275013807,30.96689582998062,0
04/02/20,31.66805477488781,31.02031442825902,0
05/02/20,31.753835868454388,31.08627052854698,0
06/02/20,31.837918326504795,31.15135303810265,0
07/02/20,31.94013776558391,31.228818560776787,0
11/02/20,32.00072909695849,31.278767983812855,0
12/02/20,32.07992258018703,31.34130085819944,0
13/02/20,32.137745895430854,31.389760449481567,0
14/02/20,32.135018253937176,31.397843092534792,0
17/02/20,32.15214660534436,31.41906371382572,0
18/02/20,32.14913380127814,31.4267582341724,0
19/02/20,32.165982636896395,31.447595873454883,0
20/02/20,32.202299812403396,31.481402550627667,0
21/02/20,32.23789783592016,31.51476145724187,0
24/02/20,32.25298896788213,31.534433490920787,0
25/02/20,32.32718720614189,31.59358006719998,0
26/02/20,32.36031221196087,31.625453178892695,0
27/02/20,32.43238523746659,31.683394196390804,0
28/02/20,32.44362513375438,31.700832683855825,0
02/03/20,32.434840477640435,31.704795164864358,0
03/03/20,32.40642779491488,31.69546012956814,0
04/03/20,32.378577739570034,31.686248737123528,0
05/03/20,32.371081150667656,31.690404382989442,0
06/03/20,32.343931028872255,31.681259954075674,0
09/03/20,32.257912592656965,31.632501544087916,0
10/03/20,32.19339947201029,31.597633973967547,0
11/03/20,32.130163838901176,31.563228225967976,0
12/03/20,31.98897247575462,31.47629805078959,0
13/03/20,31.85057698118522,31.39051926865993,0
16/03/20,31.695120011260762,31.29263159622735,0
17/03/20,31.48333545658233,31.156305349919702,0
18/03/20,31.25594267526387,31.008539716145933,0
19/03/20,31.03305272129825,30.862731243084397,0
20/03/20,30.854180390183434,30.745344074301823,0
23/03/20,30.619444144833267,30.589776603119017,0
24/03/20,30.38935614196528,30.436269628243267,1
25/03/20,30.183626317371907,30.298040891445343,1
26/03/20,29.981970350691274,30.16164299884342,1
27/03/20,29.804109551667683,30.040296733958076,1
30/03/20,29.60996876846634,29.907312671256644,1
31/03/20,29.479078297803643,29.81582508620689,1
01/04/20,29.330977737451096,29.712304224137924,1
