date,indy1,indy2,check
09/01/20,7.068132773452768,7.361992902711876,1
10/01/20,7.026245213709522,7.335022746222532,1
13/01/20,7.025215989642482,7.3283886324359475,1
14/01/20,6.985011441029052,7.302083907041176,1
15/01/20,6.946383541380854,7.276300067297786,1
16/01/20,6.948486147601213,7.270828778836444,1
17/01/20,6.950506298675675,7.265465832720871,1
20/01/20,6.913231541864865,7.240407103360061,1
21/01/20,6.877418540223105,7.215844586461842,1
22/01/20,6.843009970018278,7.191768456036855,1
23/01/20,6.8099507555077565,7.168169080669789,1
24/01/20,6.778187980781962,7.145037019666427,1
27/01/20,6.747670805065023,7.1223630192769924,1
28/01/20,6.7183503813369825,7.100138008994279,1
29/01/20,6.6901797781472965,7.078353097925086,1
30/01/20,6.663113904494462,7.0569995712335,1
31/01/20,6.597893751377032,7.016266906456599,1
03/02/20,6.53523125132303,6.976340829101022,1
04/02/20,6.475026104212323,6.937205367138626,1
05/02/20,6.41718194326282,6.898844864819049,1
06/02/20,6.3616061807819255,6.86124397640679,1
07/02/20,6.308209859966948,6.824387660042299,1
11/02/20,6.217691826242754,6.76845919152661,1
12/02/20,6.1699392056057825,6.733440197634994,1
13/02/20,6.124059236758497,6.699114649166974,1
14/02/20,6.079978482375811,6.665468814530004,1
17/02/20,6.03762638502774,6.632489234044262,1
18/02/20,5.996935154242339,6.600162714558237,1
19/02/20,5.957839657997541,6.568476324170945,1
20/02/20,5.920277318468226,6.537417387058649,1
21/02/20,5.884188011861628,6.506973478404022,1
24/02/20,5.84951397218078,6.4771324194257245,1
25/02/20,5.776984012487416,6.428080292308383,1
26/02/20,5.70729836493889,6.379999494440891,1
27/02/20,5.640345487882463,6.332870791580675,1
28/02/20,5.576018213847857,6.2866753303612555,1
02/03/20,5.514213578010686,6.241394630750142,1
03/03/20,5.454832653382816,6.197010578656079,1
04/03/20,5.397780392465843,6.153505418682691,1
05/03/20,5.342965475114242,6.110861747025608,1
06/03/20,5.290300162364663,6.06906250451025,1
09/03/20,5.239700155997421,6.028090969767473,1
10/03/20,5.191084463605366,5.987930752544355,1
11/03/20,5.144375268954175,5.948565787147437,1
12/03/20,5.09949780742656,5.909980326015805,1
13/03/20,5.056380246351009,5.872158933421432,1
16/03/20,4.975737883749009,5.815284499096255,1
17/03/20,4.898257966739243,5.759536291193359,1
18/03/20,4.823816477847508,5.704892008199431,1
19/03/20,4.752294263029959,5.651329790215284,1
20/03/20,4.683576840950352,5.598828210211021,1
23/03/20,4.578338533462103,5.527564285256347,1
24/03/20,4.477227218424374,5.457711527132459,1
25/03/20,4.380081052995967,5.389241991941717,1
26/03/20,4.286744541113772,5.3221282891309905,1
27/03/20,4.197068284599506,5.256343570534337,1
30/03/20,4.110908744026977,5.191861519632667,1
31/03/20,4.028128008967096,5.12865634102608,1
01/04/20,3.9485935772428964,5.066702750114672,1
