date,indy1,indy2,check
13/01/20,14.939361628764786,16.795604115573667,1
14/01/20,14.941739604107344,16.760047598433594,1
15/01/20,14.9440243255149,16.72519517074184,1
16/01/20,14.98543513627902,16.710834870331112,1
17/01/20,15.025221993679844,16.696758932304753,1
20/01/20,15.024232895888478,16.663159745526443,1
21/01/20,15.023282586245791,16.630225889179385,1
22/01/20,14.983153857373408,16.578142208205538,1
23/01/20,14.944598804143078,16.527089887250973,1
24/01/20,14.907555713784527,16.477048503345014,1
27/01/20,14.871965293636114,16.42799803793224,1
28/01/20,14.837770576238619,16.379918868864277,1
29/01/20,14.80491682815083,16.332791762550134,1
30/01/20,14.773351462340994,16.286597866262014,1
31/01/20,14.782239640288406,16.26112068079148,1
03/02/20,14.75156357596337,16.21634601384511,1
04/02/20,14.761306180827551,16.19225995416501,1
05/02/20,14.770666722755882,16.168650846161743,1
06/02/20,14.818875870883103,16.16531122544567,1
07/02/20,14.865194464181805,16.162037735832886,1
11/02/20,14.909696642057028,16.158829067796592,1
12/02/20,14.952453636486164,16.155683937741212,1
13/02/20,14.993533886035726,16.15260108748891,1
14/02/20,15.033003145406873,16.14957928377626,1
17/02/20,15.070924590685035,16.14661731776089,1
18/02/20,15.107358920462092,16.1437140045379,1
19/02/20,15.14236445299299,16.140868182665866,1
20/02/20,15.175997219542284,16.138078713702185,1
21/02/20,15.208311054070037,16.135344481747687,1
24/02/20,15.200141993126115,16.112862412802187,1
25/02/20,15.192293287513326,16.09082553334076,1
26/02/20,15.18475237427751,16.069225027730052,1
27/02/20,15.177507183129372,16.048052254903716,1
28/02/20,15.131330430849788,16.007496764707604,1
02/03/20,15.126180217875287,15.987546333723294,1
03/03/20,15.121231974037041,15.967990960778279,1
04/03/20,15.116477778976765,15.948822822941086,1
05/03/20,15.111910022938462,15.930034252189778,1
06/03/20,15.107521394587934,15.911617732344435,1
09/03/20,15.064089183035467,15.873763915862368,1
10/03/20,15.022360195465449,15.836659679904697,1
11/03/20,14.94305195250602,15.780488201094704,1
12/03/20,14.78842246417245,15.685825068399758,1
13/03/20,14.639856877342158,15.593036453183922,1
16/03/20,14.457901705681682,15.48228325609117,1
17/03/20,14.243866344674556,15.353921211416097,1
18/03/20,14.077440213510847,15.247902969605876,1
19/03/20,13.917540597294735,15.143984098920612,1
20/03/20,13.803127240538078,15.061925007852876,1
23/03/20,13.653984995811095,14.961688869083511,1
24/03/20,13.510691466563602,14.863437604349185,1
25/03/20,13.412232977678755,14.786933889411577,1
26/03/20,13.317635606005078,14.71194509952224,1
27/03/20,13.226747935181349,14.638441236165363,1
30/03/20,13.139424486742865,14.566392894855158,1
31/03/20,13.055525487262752,14.495771253372878,1
01/04/20,12.974916644624997,14.426548060236781,1
