date,indy1,indy2,check
23/07/18,59.15,50,0
24/07/18,44.45,50,1
25/07/18,44.45,50,1
26/07/18,44.45,50,1
31/07/18,44.45,50,1
01/08/18,44.45,50,1
02/08/18,44.45,50,1
03/08/18,44.45,50,1
06/08/18,60.81,50,0
07/08/18,60.81,50,0
08/08/18,60.81,50,0
09/08/18,60.81,50,0
10/08/18,60.81,50,0
14/08/18,60.81,50,0
15/08/18,60.81,50,0
16/08/18,60.81,50,0
17/08/18,60.81,50,0
20/08/18,60.81,50,0
21/08/18,60.81,50,0
22/08/18,60.81,50,0
23/08/18,60.81,50,0
24/08/18,60.81,50,0
27/08/18,60.81,50,0
28/08/18,60.81,50,0
29/08/18,60.81,50,0
30/08/18,60.81,50,0
31/08/18,60.81,50,0
03/09/18,60.81,50,0
04/09/18,60.81,50,0
05/09/18,60.81,50,0
06/09/18,60.81,50,0
07/09/18,60.81,50,0
10/09/18,60.81,50,0
11/09/18,60.81,50,0
12/09/18,60.81,50,0
13/09/18,60.81,50,0
14/09/18,88.28,50,0
17/09/18,88.28,50,0
18/09/18,88.28,50,0
19/09/18,88.28,50,0
20/09/18,88.28,50,0
21/09/18,88.28,50,0
24/09/18,88.28,50,0
25/09/18,88.28,50,0
26/09/18,88.28,50,0
27/09/18,95.05,50,0
28/09/18,95.05,50,0
01/10/18,95.05,50,0
02/10/18,95.05,50,0
03/10/18,95.05,50,0
04/10/18,95.05,50,0
05/10/18,50.01,50,0
08/10/18,50.01,50,0
09/10/18,50.01,50,0
10/10/18,68.6,50,0
11/10/18,48.98,50,1
12/10/18,48.98,50,1
16/10/18,61.69,50,0
17/10/18,61.69,50,0
18/10/18,61.69,50,0
19/10/18,61.69,50,0
22/10/18,61.69,50,0
24/10/18,45.33,50,1
25/10/18,57.47,50,0
26/10/18,57.47,50,0
29/10/18,57.47,50,0
30/10/18,57.47,50,0
31/10/18,57.47,50,0
01/11/18,57.47,50,0
02/11/18,57.47,50,0
05/11/18,57.47,50,0
06/11/18,57.47,50,0
07/11/18,57.47,50,0
08/11/18,57.47,50,0
09/11/18,57.47,50,0
12/11/18,57.47,50,0
13/11/18,57.47,50,0
14/11/18,57.47,50,0
15/11/18,57.47,50,0
16/11/18,57.47,50,0
19/11/18,57.47,50,0
20/11/18,31.19,50,1
21/11/18,31.19,50,1
22/11/18,31.19,50,1
23/11/18,56.21,50,0
26/11/18,56.21,50,0
27/11/18,56.21,50,0
28/11/18,56.21,50,0
29/11/18,56.21,50,0
30/11/18,56.21,50,0
03/12/18,56.21,50,0
04/12/18,56.21,50,0
06/12/18,56.21,50,0
07/12/18,56.21,50,0
11/12/18,56.21,50,0
12/12/18,56.21,50,0
13/12/18,56.21,50,0
14/12/18,56.21,50,0
17/12/18,56.21,50,0
18/12/18,56.21,50,0
19/12/18,56.21,50,0
20/12/18,80.8,50,0
21/12/18,80.8,50,0
24/12/18,48.93,50,1
25/12/18,48.93,50,1
26/12/18,48.93,50,1
27/12/18,48.93,50,1
28/12/18,66.63,50,0
02/01/19,66.63,50,0
03/01/19,66.63,50,0
04/01/19,66.63,50,0
07/01/19,66.63,50,0
08/01/19,77.79,50,0
09/01/19,77.79,50,0
10/01/19,56.06,50,0
11/01/19,56.06,50,0
14/01/19,66.81,50,0
15/01/19,52.87,50,0
16/01/19,52.87,50,0
17/01/19,52.87,50,0
18/01/19,52.87,50,0
21/01/19,52.87,50,0
22/01/19,52.87,50,0
23/01/19,64.44,50,0
24/01/19,64.44,50,0
25/01/19,64.44,50,0
28/01/19,49.32,50,1
29/01/19,49.32,50,1
30/01/19,60.16,50,0
31/01/19,60.16,50,0
01/02/19,60.16,50,0
04/02/19,60.16,50,0
05/02/19,60.16,50,0
06/02/19,60.16,50,0
07/02/19,60.16,50,0
08/02/19,60.16,50,0
11/02/19,60.16,50,0
12/02/19,60.16,50,0
13/02/19,60.16,50,0
14/02/19,60.16,50,0
15/02/19,60.16,50,0
18/02/19,60.16,50,0
20/02/19,60.16,50,0
21/02/19,60.16,50,0
22/02/19,76.57,50,0
25/02/19,76.57,50,0
26/02/19,76.57,50,0
27/02/19,76.57,50,0
28/02/19,76.57,50,0
01/03/19,47.96,50,1
04/03/19,47.96,50,1
05/03/19,47.96,50,1
06/03/19,47.96,50,1
07/03/19,47.96,50,1
08/03/19,47.96,50,1
11/03/19,47.96,50,1
12/03/19,47.96,50,1
13/03/19,68.95,50,0
14/03/19,68.95,50,0
15/03/19,68.95,50,0
18/03/19,68.95,50,0
19/03/19,68.95,50,0
20/03/19,68.95,50,0
21/03/19,68.95,50,0
22/03/19,68.95,50,0
25/03/19,68.95,50,0
26/03/19,68.95,50,0
27/03/19,83.18,50,0
28/03/19,83.18,50,0
29/03/19,83.18,50,0
01/04/19,83.18,50,0
02/04/19,83.18,50,0
03/04/19,83.18,50,0
04/04/19,83.18,50,0
05/04/19,83.18,50,0
09/04/19,83.18,50,0
10/04/19,91.12,50,0
11/04/19,91.12,50,0
12/04/19,91.12,50,0
17/04/19,91.12,50,0
18/04/19,91.12,50,0
19/04/19,91.12,50,0
22/04/19,91.12,50,0
23/04/19,50.83,50,0
24/04/19,66.69,50,0
25/04/19,66.69,50,0
26/04/19,75.76,50,0
29/04/19,58.58,50,0
30/04/19,58.58,50,0
02/05/19,67.21,50,0
03/05/19,67.21,50,0
07/05/19,67.21,50,0
08/05/19,67.21,50,0
09/05/19,67.21,50,0
10/05/19,67.21,50,0
13/05/19,67.21,50,0
14/05/19,49.79,50,1
15/05/19,49.79,50,1
16/05/19,38.29,50,1
17/05/19,38.29,50,1
21/05/19,38.29,50,1
22/05/19,38.29,50,1
23/05/19,38.29,50,1
24/05/19,38.29,50,1
27/05/19,54.64,50,0
28/05/19,54.64,50,0
29/05/19,54.64,50,0
30/05/19,54.64,50,0
31/05/19,54.64,50,0
04/06/19,67.22,50,0
05/06/19,67.22,50,0
06/06/19,67.22,50,0
07/06/19,67.22,50,0
10/06/19,67.22,50,0
11/06/19,67.22,50,0
12/06/19,77.12,50,0
13/06/19,58.19,50,0
14/06/19,58.19,50,0
17/06/19,67.46,50,0
18/06/19,67.46,50,0
19/06/19,67.46,50,0
20/06/19,74.51,50,0
21/06/19,60.41,50,0
24/06/19,67.11,50,0
25/06/19,67.11,50,0
26/06/19,72.51,50,0
27/06/19,72.51,50,0
28/06/19,72.51,50,0
01/07/19,77.19,50,0
02/07/19,77.19,50,0
03/07/19,77.19,50,0
04/07/19,77.19,50,0
05/07/19,77.19,50,0
08/07/19,77.19,50,0
09/07/19,61,50,0
10/07/19,68.18,50,0
11/07/19,68.18,50,0
12/07/19,68.18,50,0
15/07/19,68.18,50,0
17/07/19,68.18,50,0
18/07/19,68.18,50,0
19/07/19,68.18,50,0
22/07/19,68.18,50,0
23/07/19,68.18,50,0
24/07/19,68.18,50,0
25/07/19,77.05,50,0
26/07/19,59.26,50,0
30/07/19,59.26,50,0
31/07/19,59.26,50,0
01/08/19,59.26,50,0
02/08/19,45.22,50,1
05/08/19,45.22,50,1
06/08/19,45.22,50,1
07/08/19,57.73,50,0
08/08/19,46.33,50,1
09/08/19,46.33,50,1
13/08/19,37.7,50,1
14/08/19,48.11,50,1
15/08/19,48.11,50,1
16/08/19,48.11,50,1
19/08/19,48.11,50,1
20/08/19,57.63,50,0
21/08/19,64.62,50,0
22/08/19,69.96,50,0
23/08/19,69.96,50,0
26/08/19,74.44,50,0
27/08/19,74.44,50,0
28/08/19,78.2,50,0
29/08/19,67.5,50,0
30/08/19,71.67,50,0
02/09/19,77.81,50,0
03/09/19,77.81,50,0
04/09/19,77.81,50,0
05/09/19,77.81,50,0
06/09/19,77.81,50,0
09/09/19,77.81,50,0
10/09/19,77.81,50,0
11/09/19,65.83,50,0
12/09/19,56.46,50,0
13/09/19,56.46,50,0
16/09/19,67.26,50,0
17/09/19,59.34,50,0
18/09/19,63.92,50,0
19/09/19,57,50,0
20/09/19,57,50,0
23/09/19,50.65,50,0
24/09/19,55.94,50,0
25/09/19,55.94,50,0
26/09/19,60.81,50,0
27/09/19,60.81,50,0
30/09/19,65.26,50,0
01/10/19,58.15,50,0
02/10/19,58.15,50,0
03/10/19,58.15,50,0
04/10/19,58.15,50,0
07/10/19,58.15,50,0
08/10/19,58.15,50,0
09/10/19,64.23,50,0
10/10/19,55.54,50,0
11/10/19,65.57,50,0
15/10/19,69.3,50,0
16/10/19,69.3,50,0
17/10/19,72.73,50,0
18/10/19,64.93,50,0
21/10/19,64.93,50,0
22/10/19,68.81,50,0
24/10/19,68.81,50,0
25/10/19,60.98,50,0
28/10/19,54.32,50,0
29/10/19,48.61,50,1
30/10/19,43.66,50,1
31/10/19,49.23,50,1
01/11/19,49.23,50,1
04/11/19,58.69,50,0
05/11/19,62.46,50,0
06/11/19,52.2,50,0
07/11/19,56.08,50,0
08/11/19,56.08,50,0
11/11/19,56.08,50,0
12/11/19,56.08,50,0
13/11/19,50.56,50,0
14/11/19,50.56,50,0
15/11/19,50.56,50,0
18/11/19,55.98,50,0
19/11/19,55.98,50,0
20/11/19,60.94,50,0
21/11/19,60.94,50,0
22/11/19,53.89,50,0
25/11/19,59,50,0
26/11/19,52.71,50,0
27/11/19,52.71,50,0
28/11/19,52.71,50,0
29/11/19,46.52,50,1
02/12/19,46.52,50,1
03/12/19,52.93,50,0
04/12/19,52.93,50,0
06/12/19,46.47,50,1
09/12/19,46.47,50,1
11/12/19,53.11,50,0
12/12/19,53.11,50,0
13/12/19,53.11,50,0
16/12/19,40.55,50,1
17/12/19,35.97,50,1
18/12/19,35.97,50,1
19/12/19,43.39,50,1
20/12/19,43.39,50,1
23/12/19,43.39,50,1
24/12/19,43.39,50,1
25/12/19,43.39,50,1
26/12/19,43.39,50,1
27/12/19,43.39,50,1
30/12/19,52.61,50,0
02/01/20,52.61,50,0
03/01/20,60.14,50,0
06/01/20,60.14,50,0
07/01/20,60.14,50,0
08/01/20,50.18,50,0
09/01/20,57.72,50,0
10/01/20,63.65,50,0
13/01/20,74.98,50,0
14/01/20,77.49,50,0
15/01/20,69.92,50,0
16/01/20,72.78,50,0
17/01/20,72.78,50,0
20/01/20,72.78,50,0
21/01/20,72.78,50,0
22/01/20,75.87,50,0
23/01/20,75.87,50,0
24/01/20,67.04,50,0
27/01/20,67.04,50,0
28/01/20,59.07,50,0
29/01/20,63.72,50,0
30/01/20,63.72,50,0
31/01/20,56.3,50,0
03/02/20,56.3,50,0
04/02/20,61.5,50,0
05/02/20,61.5,50,0
06/02/20,48.2,50,1
07/02/20,53.6,50,0
11/02/20,53.6,50,0
12/02/20,53.6,50,0
13/02/20,53.6,50,0
14/02/20,47.01,50,1
17/02/20,47.01,50,1
18/02/20,47.01,50,1
19/02/20,35.96,50,1
20/02/20,35.96,50,1
21/02/20,43.64,50,1
24/02/20,50.09,50,0
25/02/20,50.09,50,0
26/02/20,39.59,50,1
27/02/20,45.72,50,1
28/02/20,34.43,50,1
02/03/20,31.63,50,1
03/03/20,37.14,50,1
04/03/20,42.16,50,1
05/03/20,42.16,50,1
06/03/20,38.58,50,1
09/03/20,35.36,50,1
10/03/20,40.7,50,1
11/03/20,32.12,50,1
12/03/20,24.66,50,1
13/03/20,29.09,50,1
16/03/20,24.45,50,1
17/03/20,28.54,50,1
18/03/20,28.54,50,1
19/03/20,36.53,50,1
20/03/20,48.85,50,1
23/03/20,40.4,50,1
24/03/20,43.05,50,1
25/03/20,45.66,50,1
26/03/20,45.66,50,1
27/03/20,45.66,50,1
30/03/20,45.66,50,1
31/03/20,48.8,50,1
01/04/20,45.94,50,1
