date,indy1,indy2,check
22/01/20,4.866727442284859,5.011803145340673,1
23/01/20,4.849564522635654,4.998401779177221,1
24/01/20,4.832741462781483,4.985177914552357,1
27/01/20,4.816251532825414,4.972129200452326,1
28/01/20,4.800088136135802,4.959253317002626,1
29/01/20,4.78424480670737,4.946547975055571,1
30/01/20,4.7687152065745515,4.934010915783312,1
31/01/20,4.753493123276045,4.921639910276248,1
03/02/20,4.718770487171569,4.896187726034179,1
04/02/20,4.684735428019657,4.871072656815183,1
05/02/20,4.671176310633129,4.859535270632201,1
06/02/20,4.657885690620592,4.848150697511245,1
07/02/20,4.644858251202362,4.836916913438248,1
11/02/20,4.632088780881523,4.8258319212072776,1
12/02/20,4.619572171359117,4.814893750065459,1
13/02/20,4.60730341549062,4.804100455362605,1
14/02/20,4.5952776052828845,4.7934501182054845,1
17/02/20,4.5834899299307486,4.78294084511667,1
18/02/20,4.571935673892516,4.772570767697906,1
19/02/20,4.560610215003555,4.762338042297934,1
20/02/20,4.549509022627247,4.752240849684716,1
21/02/20,4.538627655842549,4.742277394722004,1
24/02/20,4.50815978146943,4.7192008729376065,1
25/02/20,4.498097211539342,4.709675033560949,1
26/02/20,4.4684319202217315,4.687030331129678,1
27/02/20,4.4393540604153605,4.664685558531934,1
28/02/20,4.410851999813076,4.64263674318714,1
02/03/20,4.38291433645044,4.620879965131681,1
03/03/20,4.355529894144491,4.59941135632199,1
04/03/20,4.328687718022818,4.578227099946864,1
05/03/20,4.302377070141177,4.557323429748893,1
06/03/20,4.276587425187887,4.536696629354868,1
09/03/20,4.251308466273275,4.516343031615068,1
10/03/20,4.226530080802517,4.496259017951292,1
11/03/20,4.20224235643019,4.476441017713527,1
12/03/20,4.178435577094939,4.4568855075451355,1
13/03/20,4.135298238934643,4.4243439776438755,1
16/03/20,4.093015105490393,4.392233461383692,1
17/03/20,4.051569261817316,4.360548249974637,1
18/03/20,4.010944127919943,4.329282710239874,1
19/03/20,3.9711234521195484,4.29843128361418,1
20/03/20,3.9518932847508443,4.281233518268297,1
23/03/20,3.9132419325775603,4.2510185047813,1
24/03/20,3.8753559537146383,4.221203690148434,1
25/03/20,3.8382201922549424,4.191783773722627,1
26/03/20,3.8018197924083097,4.1627535250640495,1
27/03/20,3.76614019255864,4.134107783010221,1
30/03/20,3.731167119438667,4.10584145475843,1
31/03/20,3.6968865824200794,4.077949514960305,1
01/04/20,3.6632848679167114,4.05042700482838,1
