date,indy1,indy2,check
14/01/20,382.2105842620346,393.2645860414567,1
15/01/20,381.57487507528816,392.7246932485566,1
16/01/20,381.0817427193945,392.2548973426446,1
17/01/20,380.68638025981045,391.8340082863546,1
20/01/20,380.2280908378571,391.3818497064268,1
21/01/20,379.5524794324509,390.819832880557,1
22/01/20,378.7464998468646,390.1897371799519,1
23/01/20,378.16820573522284,389.67112852292314,1
24/01/20,377.5733741377631,389.1429873640534,1
27/01/20,376.6097124068704,388.4272846439731,1
28/01/20,375.3701158418951,387.5673384133994,1
29/01/20,374.5712877696639,386.9224406230351,1
30/01/20,373.8430019747751,386.3101150661433,1
31/01/20,373.2217077796859,385.74951872819986,1
03/02/20,372.6247780628355,385.20002330783944,1
04/02/20,372.28655147213607,384.7802208661,1
05/02/20,371.8439416104837,384.30932540340496,1
06/02/20,371.57555174340587,383.92696252412964,1
07/02/20,371.27847128288016,383.53236920682014,1
11/02/20,371.1106880953162,383.20499555916035,1
12/02/20,370.98870032687245,382.9039065381869,1
13/02/20,370.7538493336618,382.5493737354505,1
14/02/20,370.6458552421456,382.2612673248475,1
17/02/20,370.46366484049287,381.93926203128615,1
18/02/20,370.2101877879245,381.58402911977555,1
19/02/20,369.88821963937846,381.1962265629483,1
20/02/20,369.3435835750891,380.697291383484,1
21/02/20,368.58501167018363,380.08942422737545,1
24/02/20,367.26795238899996,379.19656434168485,1
25/02/20,366.0025424913921,378.3213848497703,1
26/02/20,364.0416584721218,377.087298021062,1
27/02/20,362.471397355568,376.0360643968826,1
28/02/20,360.4136954984869,374.7284195573404,1
02/03/20,358.35825645933056,373.4070647146208,1
03/03/20,356.85401110798426,372.3494990767075,1
04/03/20,355.36954008414176,371.2930733524163,1
05/03/20,354.1393620416264,370.35657685038825,1
06/03/20,352.643700785092,369.28020899196474,1
09/03/20,351.01061447979424,368.1261454475694,1
10/03/20,349.5984335198023,367.0741425674195,1
11/03/20,348.12398514647674,365.98356548687656,1
12/03/20,345.4132406309286,364.26111864555224,1
13/03/20,343.0048782532451,362.6717895634621,1
16/03/20,340.02429479233354,360.77729868101727,1
17/03/20,337.35667538871263,359.01933237050207,1
18/03/20,334.87209988327294,357.3357812344525,1
19/03/20,332.5633900839289,355.7251717050574,1
20/03/20,331.9138453747552,354.93853464159093,1
23/03/20,330.07408673260795,353.55361316353964,1
24/03/20,328.46333823329,352.2753237939646,1
25/03/20,327.85693281237667,351.4975946099257,1
26/03/20,327.6664648589501,350.9332858057688,1
27/03/20,327.365819178207,350.32074549278326,1
30/03/20,326.7632380339636,349.5619188493618,1
31/03/20,326.6548757581219,349.05574223848333,1
01/04/20,326.3154688656465,348.44077704564205,1
