date,indy1,indy2,check
15/01/20,17.06515623836938,16.836314007496384,0
16/01/20,17.02426205543137,16.811991967661996,0
17/01/20,16.984177658294115,16.787992074050578,0
20/01/20,16.925085031397202,16.75106502671216,0
21/01/20,16.86716255552795,16.714627079338488,0
22/01/20,16.810387059378883,16.678671753784336,0
23/01/20,16.754735830480293,16.643192657707722,0
24/01/20,16.700186606114347,16.608183483433447,0
27/01/20,16.626915584211094,16.560392973719097,0
28/01/20,16.555095473632658,16.51323545088838,0
29/01/20,16.484697543461714,16.466702531009066,0
30/01/20,16.435495611908017,16.43403097430696,0
31/01/20,16.36746599583063,16.38854712034263,1
03/02/20,16.32058548106171,16.356910734642728,1
04/02/20,16.274633293317912,16.325693373918984,1
05/02/20,16.229591049885872,16.294889488171712,1
06/02/20,16.20524271226437,16.27773863402374,1
07/02/20,16.161574539744283,16.247569910394287,1
11/02/20,16.118771083511724,16.21780077250827,1
12/02/20,16.07681522047189,16.188425927839287,1
13/02/20,16.05549214679918,16.172685187073203,1
14/02/20,16.034591312209095,16.157152932939784,1
17/02/20,16.033906335729707,16.155071437139256,1
18/02/20,16.033234923141,16.15301751081953,1
19/02/20,16.012774825653057,16.13774575570934,1
20/02/20,16.01252185880844,16.135921308613852,1
21/02/20,16.012273901208275,16.134121026380555,1
24/02/20,15.972426893263556,16.105854522719884,1
25/02/20,15.93336893498111,16.07796240983618,1
26/02/20,15.875282421417127,16.037194695798615,1
27/02/20,15.83814811604253,16.010211984595983,1
28/02/20,15.80174914344763,15.983586660296698,1
02/03/20,15.76607094258728,15.95731398929939,1
03/03/20,15.731099240753869,15.931389300699399,1
04/03/20,15.716622028065673,15.91905301857093,1
05/03/20,15.702431492856451,15.906880130907739,1
06/03/20,15.688521958344442,15.894868473544722,1
09/03/20,15.655085879961383,15.869770877868634,1
10/03/20,15.642113882338386,15.858250733790904,1
11/03/20,15.609596775757428,15.833638141290361,1
12/03/20,15.538119611881044,15.78286147716731,1
13/03/20,15.468057837388349,15.732757351641915,1
16/03/20,15.379581444568778,15.670071823805598,1
17/03/20,15.273055079329792,15.59497153474857,1
18/03/20,15.168638147065836,15.520865951506867,1
19/03/20,15.06628887682691,15.447741899169028,1
20/03/20,14.985768305008556,15.388831410438312,1
23/03/20,14.887040219760861,15.31745615996893,1
24/03/20,14.770465165904211,15.233781243942852,1
25/03/20,14.656198528955613,15.151214604950232,1
26/03/20,14.544194597689165,15.069741563825064,1
27/03/20,14.434408566051756,14.98934763582738,1
30/03/20,14.32679651523885,14.910018528068077,1
31/03/20,14.22131539612521,14.831740136967838,1
01/04/20,14.117923012043523,14.75449854574972,1
