date,indy1,indy2,check
30/01/20,5.139048304653103,5.320366857766321,1
31/01/20,5.116492892679774,5.302878555014449,1
03/02/20,5.094384122527699,5.285621885411609,1
04/02/20,5.072713149804378,5.268593780969071,1
05/02/20,5.051471305253797,5.251791214333719,1
06/02/20,5.030650091288375,5.235211198249829,1
07/02/20,5.010241178589595,5.218850785027977,1
11/02/20,4.99023640277594,5.2027070660209835,1
12/02/20,4.970627761136813,5.186777171106798,1
13/02/20,4.951407409431133,5.171058268178231,1
14/02/20,4.932567658749329,5.1555475626394465,1
17/02/20,4.914100972437461,5.140242296909123,1
18/02/20,4.8959999630822635,5.125139749930194,1
19/02/20,4.878257389555882,5.1102372366860855,1
20/02/20,4.860866154119132,5.095532107723356,1
21/02/20,4.84381929958212,5.081021748680662,1
24/02/20,4.807308026323068,5.053458546711382,1
25/02/20,4.7715197485740966,5.026260420264873,1
26/02/20,4.736440149592431,4.999422533903749,1
27/02/20,4.702055196135155,4.972940116236149,1
28/02/20,4.66835113284535,4.946808459067459,1
02/03/20,4.635314476749403,4.9210229165632535,1
03/03/20,4.602932011863276,4.895578904423343,1
04/03/20,4.590992764103607,4.8837169321793255,1
05/03/20,4.579289937091654,4.8720120721504605,1
06/03/20,4.548016869030433,4.847217210267673,1
09/03/20,4.517363069643692,4.822750757151545,1
10/03/20,4.4873162761854015,4.798608363017087,1
11/03/20,4.457864468736186,4.774785735692357,1
12/03/20,4.428995865394875,4.751278639855372,1
13/03/20,4.400698917565274,4.728082896281129,1
16/03/20,4.353160325138239,4.691949347986014,1
17/03/20,4.306563090977086,4.656294389734544,1
18/03/20,4.260888574324074,4.621111682585743,1
19/03/20,4.216118503545379,4.586394971558117,1
20/03/20,4.172234968821709,4.552138084517612,1
23/03/20,4.129220414983655,4.518334931080292,1
24/03/20,4.067255654290909,4.471734468416977,1
25/03/20,4.026319898760396,4.438996263537282,1
26/03/20,3.986194752250289,4.406691677265266,1
27/03/20,3.946864163096818,4.37481496630811,1
30/03/20,3.90831239749094,4.343360463443101,1
31/03/20,3.870524033184189,4.3123225765100806,1
01/04/20,3.8334839533191554,4.281695787417232,1
