date,indy1,indy2,check
13/01/20,33.0542900176355,31.34301332888696,0
14/01/20,33.28745511498313,31.494636827324843,0
15/01/20,33.4722607967485,31.623455900051084,0
16/01/20,33.68903488315052,31.76952608024809,0
17/01/20,33.89730802498775,31.912703781629318,0
20/01/20,34.09741359263529,32.05304628100299,0
21/01/20,34.289671883120185,32.19060972098313,0
22/01/20,34.51360631907626,32.345251112646835,0
23/01/20,34.72875901244582,32.496830298535016,0
24/01/20,34.896258659016574,32.62560593618779,0
27/01/20,35.057189691996314,32.75183156121377,0
28/01/20,35.17259401780038,32.85575568871449,0
29/01/20,35.3226883700435,32.97742389289836,0
30/01/20,35.46689666925748,33.09668282571225,0
31/01/20,35.56623405477679,33.1937782153021,0
03/02/20,35.661675856550254,33.28895092390998,0
04/02/20,35.7925905288424,33.402041004624635,0
05/02/20,35.91837129241721,33.51289167780038,0
06/02/20,35.960788104479285,33.58194332774493,0
07/02/20,36.040757198421275,33.66942959848266,0
11/02/20,36.117590249463575,33.755183467819634,0
12/02/20,36.19141023968069,33.839239240734095,0
13/02/20,36.26233532832067,33.92163054289777,0
14/02/20,36.291263354661034,33.9825883539295,0
17/02/20,36.31905694859589,34.042339079594264,0
18/02/20,36.34576059767056,34.100906622572595,0
19/02/20,36.29298567227172,34.11871045182858,0
20/02/20,36.24228035179048,34.136161730010194,0
21/02/20,36.232779161524185,34.17306941852485,0
24/02/20,36.26286625322912,34.229048241920395,0
25/02/20,36.29177345898484,34.28391857376356,0
26/02/20,36.241115676279556,34.29809840398606,0
27/02/20,36.23166015956271,34.331799425689304,0
28/02/20,36.10492838859946,34.30542715983407,0
02/03/20,35.943950804732815,34.259775136867056,0
03/03/20,35.82850175356682,34.23482909455286,0
04/03/20,35.756795802446554,34.2301790134726,0
05/03/20,35.687901849409435,34.22562101320582,0
06/03/20,35.58249393374632,34.20135129017204,0
09/03/20,35.44200397556019,34.15776017551517,0
10/03/20,35.346239113773514,34.134834231445566,0
11/03/20,35.13658267793926,34.05295632587239,0
12/03/20,34.778285318020075,33.89349184417194,0
13/03/20,34.47325452123497,33.756987055178435,0
16/03/20,34.06253865765713,33.56377939071945,0
17/03/20,33.70714498480783,33.394199600804214,0
18/03/20,33.365688318736936,33.22797782653086,0
19/03/20,33.11605348270804,33.10465153293619,0
20/03/20,33.03307099319008,33.06297526495725,1
23/03/20,32.796479973849294,32.94291634881949,1
24/03/20,32.60838271997285,32.845036817159695,1
25/03/20,32.46687751526803,32.76889747424564,1
26/03/20,32.33092153427713,32.69426584109226,1
27/03/20,32.20029716038391,32.62111206206073,1
30/03/20,32.07479531095709,32.54940687271299,1
31/03/20,31.993430788958776,32.498923568302835,1
01/04/20,31.87604134625451,32.42963795308892,1
