date,indy1,indy2,check
17/01/20,6.492066684588615,7.30143769577994,1
20/01/20,6.472769951859649,7.275666652299149,1
21/01/20,6.4542299537475065,7.250405926511047,1
22/01/20,6.436417014384859,7.225645413114789,1
23/01/20,6.419302621663884,7.201375206914496,1
24/01/20,6.402859381598634,7.177585598856783,1
27/01/20,6.347845288202609,7.134465091948728,1
28/01/20,6.2949886102338795,7.092198456464595,1
29/01/20,6.244204743165884,7.050768784059355,1
30/01/20,6.195412400296634,7.010159501206695,1
31/01/20,6.1485334826379425,6.970354362568938,1
03/02/20,6.103492953907042,6.931337444498266,1
04/02/20,6.060218720420492,6.893093138666617,1
05/02/20,6.0186415156981194,6.855606145821734,1
06/02/20,5.978694789592311,6.818861469666849,1
07/02/20,5.940314601765161,6.782844410861564,1
11/02/20,5.903439519342998,6.747540561141533,1
12/02/20,5.868010518584449,6.7129357975545725,1
13/02/20,5.833970890404667,6.679016276810917,1
14/02/20,5.801266149604484,6.645768429745354,1
17/02/20,5.7698439476592105,6.613178955889011,1
18/02/20,5.7396539889274765,6.581234818148634,1
19/02/20,5.710647950146007,6.549923237591235,1
20/02/20,5.682779403081458,6.5192316883320025,1
21/02/20,5.616788053941009,6.469345912325428,1
24/02/20,5.553384600845283,6.420447973467499,1
25/02/20,5.49246755767488,6.372518310626559,1
26/02/20,5.433939418158218,6.325537750020092,1
27/02/20,5.377706499799072,6.279487497544447,1
28/02/20,5.284463107650089,6.214547151058419,1
02/03/20,5.194876319114792,6.150892752027559,1
03/03/20,5.148018424247545,6.108300816343845,1
04/03/20,5.102998093884897,6.066552285327135,1
05/03/20,5.059743266673724,6.0256304578949145,1
06/03/20,5.0181847071963235,5.985518963679174,1
09/03/20,4.978255895149409,5.946201756477606,1
10/03/20,4.93989291886904,5.907663107834486,1
11/03/20,4.903034373031038,5.869887600748655,1
12/03/20,4.828405574088644,5.813058143308087,1
13/03/20,4.795919080987129,5.777156001856442,1
16/03/20,4.725490881732731,5.722162813700868,1
17/03/20,4.657824572645173,5.668258599568178,1
18/03/20,4.592811844306146,5.615421795616333,1
19/03/20,4.491132948451003,5.543829284812049,1
20/03/20,4.432657146550964,5.493456427687058,1
23/03/20,4.337258827078378,5.424279072683354,1
24/03/20,4.245601618173343,5.3564715662935845,1
25/03/20,4.157538809617526,5.290006782802623,1
26/03/20,4.112145130808996,5.244660113836234,1
27/03/20,4.068531596267467,5.200211398710764,1
30/03/20,4.02662839641384,5.156642856162036,1
31/03/20,3.986368459299572,5.113937057030115,1
01/04/20,3.9476873432486084,5.072076917286944,1
