date,indy1,indy2,check
09/01/20,5.649549354171909,6.271341763228484,1
10/01/20,5.624076830478893,6.246166678808118,1
13/01/20,5.599603229283643,6.221490110910928,1
14/01/20,5.615305063429382,6.2171041681206125,1
15/01/20,5.6303911393733275,6.212805075682581,1
16/01/20,5.644885604495942,6.208591113787876,1
17/01/20,5.658811659221591,6.204460596683166,1
20/01/20,5.632975907879568,6.180609891798351,1
21/01/20,5.60815332325684,6.157231478099374,1
22/01/20,5.584304173325199,6.134316003285525,1
23/01/20,5.561390284175191,6.111854300250168,1
24/01/20,5.539374978913419,6.089837383413531,1
27/01/20,5.51822301895603,6.068256445128115,1
28/01/20,5.497900547624421,6.04710285215528,1
29/01/20,5.478375035952875,6.026368142211611,1
30/01/20,5.45961523062139,6.0060440205836585,1
31/01/20,5.441591103930355,5.986122356809725,1
03/02/20,5.385058119462498,5.946793201229334,1
04/02/20,5.3699578010522035,5.928044821006971,1
05/02/20,5.355449651991333,5.9096676958385155,1
06/02/20,5.341510449952457,5.891654474138743,1
07/02/20,5.328117883287655,5.8739979498983725,1
11/02/20,5.31525051531559,5.856691059801375,1
12/02/20,5.302887750009096,5.839726880399367,1
13/02/20,5.291009799028347,5.823098625341954,1
14/02/20,5.279597650046844,5.8067996426619155,1
17/02/20,5.268633036319517,5.790823412114155,1
18/02/20,5.258098407444241,5.7751635425673395,1
19/02/20,5.247976901269958,5.759813769447194,1
20/02/20,5.23825231690643,5.7447679522304185,1
21/02/20,5.228909088792452,5.730020071988232,1
24/02/20,5.180716575506474,5.695762248780544,1
25/02/20,5.134413964702299,5.662182798309642,1
26/02/20,5.08992714255711,5.6292682874520255,1
27/02/20,5.047184901672518,5.597005549086639,1
28/02/20,5.006118827097125,5.5653816768274975,1
02/03/20,4.966663186818806,5.5343840198606165,1
03/03/20,4.928754826551402,5.504000177883179,1
04/03/20,4.892333068647425,5.474217996142918,1
05/03/20,4.857339614974977,5.445025560575731,1
06/03/20,4.8237184536034095,5.416411193039578,1
09/03/20,4.791415769148374,5.388363446642755,1
10/03/20,4.760379856632752,5.360871101164681,1
11/03/20,4.730561038725585,5.3339231585673605,1
12/03/20,4.662695899952033,5.28770685839771,1
13/03/20,4.5974921391696,5.2424057324888444,1
16/03/20,4.534845388613929,5.198001658578174,1
17/03/20,4.474655373374167,5.154476873259794,1
18/03/20,4.416825750888906,5.111813964878412,1
19/03/20,4.3612639567363995,5.069995866563988,1
20/03/20,4.307881056472227,5.029005849404305,1
23/03/20,4.256591603277237,4.988827515752734,1
24/03/20,4.207313501187934,4.949444792668522,1
25/03/20,4.159967873690368,4.910841925486967,1
26/03/20,4.114478937467216,4.8730034715169275,1
27/03/20,4.070773881095953,4.8359142938631265,1
30/03/20,4.0287827485039545,4.799559555370787,1
31/03/20,3.9884383269939954,4.763924712690177,1
01/04/20,3.9496760396608974,4.728995510458689,1
