date,indy1,indy2,check
10/01/20,3.5301758155559173,3.7293632221318,1
13/01/20,3.509384607102744,3.714920386049982,1
14/01/20,3.4894087401575384,3.7007635467222597,1
15/01/20,3.4702162405435173,3.6868870408465715,1
16/01/20,3.451776387973183,3.673285317265451,1
17/01/20,3.4340596668761956,3.659952934745343,1
20/01/20,3.4170377191555605,3.6468845597998905,1
21/01/20,3.400683298796519,3.634074964556328,1
22/01/20,3.384970228255479,3.621519024664124,1
23/01/20,3.369873356559186,3.6092117172450324,1
24/01/20,3.355368519047061,3.597148118883745,1
27/01/20,3.341432498692274,3.5853234036583244,1
28/01/20,3.328042988939636,3.5737328412096447,1
29/01/20,3.315178558000827,3.562371794849058,1
30/01/20,3.302818614549814,3.551235719703532,1
31/01/20,3.290943374763547,3.5403201608975214,1
03/02/20,3.2795338306551725,3.529620751770838,1
04/02/20,3.268571719649087,3.5191332121318113,1
05/02/20,3.2580394953491227,3.5088533465450427,1
06/02/20,3.247920299453079,3.4987770426530616,1
07/02/20,3.2381979347686443,3.488900269531219,1
11/02/20,3.2288568392875208,3.479219076075155,1
12/02/20,3.2198820612762455,3.4697295894202016,1
13/02/20,3.2112592353438436,3.460428013392079,1
14/02/20,3.202974559448007,3.4513106269882754,1
17/02/20,3.195014772802987,3.4423737828894976,1
18/02/20,3.1873671346538504,3.4336139060005966,1
19/02/20,3.180019403883111,3.4250274920203867,1
20/02/20,3.1729598194171067,3.416611106039785,1
21/02/20,3.1661770814007495,3.40836138116771,1
24/02/20,3.159660333110524,3.400275017184191,1
25/02/20,3.1533991435767783,3.3923487792201477,1
26/02/20,3.1081678046129833,3.3647775162652933,1
27/02/20,3.064710243647768,3.337752218913505,1
28/02/20,3.0229569007596204,3.3112620759647227,1
02/03/20,2.982840943867086,3.2852964903020547,1
03/03/20,2.9442981617546513,3.259845074652509,1
04/03/20,2.9072668612936847,3.234897647431667,1
05/03/20,2.871687768693932,3.210444228670644,1
06/03/20,2.8375039346275033,3.1864750360237006,1
09/03/20,2.8046606430734835,3.1629804808549147,1
10/03/20,2.7731053237372683,3.139951164402342,1
11/03/20,2.742787467904434,3.1173778740181373,1
12/03/20,2.7136585475944566,3.095251579483125,1
13/03/20,2.68567193788487,3.07356342939435,1
16/03/20,2.658782842281542,3.0523047476241647,1
17/03/20,2.632948221015599,3.031467029849429,1
18/03/20,2.6081267221522424,3.01104194014944,1
19/03/20,2.584278615401174,2.9910213076712333,1
20/03/20,2.5613657285226963,2.9713971233609118,1
23/03/20,2.5393513862276884,2.9521615367597054,1
24/03/20,2.5182003514736615,2.9333068528634736,1
25/03/20,2.49787876906293,2.914825529044395,1
26/03/20,2.4783541114526186,2.896710172033615,1
27/03/20,2.459595126689771,2.8789535349636424,1
30/03/20,2.4415717883882113,2.861548514469313,1
31/03/20,2.424255247667105,2.844488147846158,1
01/04/20,2.4076177869742774,2.827765610265046,1
