date,indy1,indy2,check
22/01/20,4.471554400774438,4.866727442284859,1
23/01/20,4.453062071332303,4.849564522635654,1
24/01/20,4.435294931280056,4.832741462781483,1
27/01/20,4.418224541818093,4.816251532825414,1
28/01/20,4.401823579393854,4.800088136135802,1
29/01/20,4.386065791966644,4.78424480670737,1
30/01/20,4.37092595698756,4.7687152065745515,1
31/01/20,4.356379841027263,4.753493123276045,1
03/02/20,4.303188474712469,4.718770487171569,1
04/02/20,4.252083044331588,4.684735428019657,1
05/02/20,4.242197434749957,4.671176310633129,1
06/02/20,4.2326994961323114,4.657885690620592,1
07/02/20,4.223574025695751,4.644858251202362,1
11/02/20,4.214806416844937,4.632088780881523,1
12/02/20,4.206382635792194,4.619572171359117,1
13/02/20,4.198289199094461,4.60730341549062,1
14/02/20,4.190513152071149,4.5952776052828845,1
17/02/20,4.1830420480683586,4.5834899299307486,1
18/02/20,4.175863928536266,4.571935673892516,1
19/02/20,4.1689673038877855,4.560610215003555,1
20/02/20,4.162341135107872,4.549509022627247,1
21/02/20,4.155974816084034,4.538627655842549,1
24/02/20,4.110642470355248,4.50815978146943,1
25/02/20,4.1063035499491605,4.498097211539342,1
26/02/20,4.062919097009978,4.4684319202217315,1
27/02/20,4.02123599516645,4.4393540604153605,1
28/02/20,3.9811875247677655,4.410851999813076,1
02/03/20,3.94270958262001,4.38291433645044,1
03/03/20,3.9057405793800095,4.355529894144491,1
04/03/20,3.8702213409729502,4.328687718022818,1
05/03/20,3.8360950138759717,4.302377070141177,1
06/03/20,3.8033069741161296,4.276587425187887,1
09/03/20,3.7718047398370658,4.251308466273275,1
10/03/20,3.741537887294436,4.226530080802517,1
11/03/20,3.7124579701456346,4.20224235643019,1
12/03/20,3.6845184419046295,4.178435577094939,1
13/03/20,3.6184588951632715,4.135298238934643,1
16/03/20,3.554989918882359,4.093015105490393,1
17/03/20,3.494009922063443,4.051569261817316,1
18/03/20,3.4354212976687983,4.010944127919943,1
19/03/20,3.379130266387669,3.9711234521195484,1
20/03/20,3.3642624128038388,3.9518932847508443,1
23/03/20,3.3107619260272174,3.9132419325775603,1
24/03/20,3.259359497555562,3.8753559537146383,1
25/03/20,3.2099728505925986,3.8382201922549424,1
26/03/20,3.162522934883085,3.8018197924083097,1
27/03/20,3.1169338001817875,3.76614019255864,1
30/03/20,3.0731324746844626,3.731167119438667,1
31/03/20,3.0310488482262485,3.6968865824200794,1
01/04/20,2.990615560060513,3.6632848679167114,1
