date,indy1,indy2,check
10/01/20,25.76142572512105,25.369507018525134,0
13/01/20,25.692350206488854,25.34238806766325,0
14/01/20,25.625983531724586,25.315806125729324,0
15/01/20,25.601435157931466,25.309552539081217,0
16/01/20,25.617065151738075,25.323224766030105,0
17/01/20,25.63208220461109,25.336626255811687,0
20/01/20,25.646510353449873,25.34976236955799,0
21/01/20,25.66037269253027,25.36263836224001,0
22/01/20,25.67369141047026,25.375259384769908,0
23/01/20,25.686487825745935,25.387630486061592,0
24/01/20,25.737998107089233,25.419558595248493,0
27/01/20,25.78748837739946,25.450854464649513,0
28/01/20,25.79582216652105,25.461728633666354,0
29/01/20,25.84304482665748,25.492189452801675,0
30/01/20,25.88841561776895,25.522047087399663,0
31/01/20,25.932007162170166,25.55131348170858,0
03/02/20,25.934673547967414,25.560198363258905,0
04/02/20,25.93723536961575,25.56890730656071,0
05/02/20,25.939696727670032,25.577443795539708,0
06/02/20,25.94206156187905,25.58581124513298,0
07/02/20,25.905117971217127,25.574211022457078,0
11/02/20,25.830407462541945,25.543038526962878,0
12/02/20,25.797842464010888,25.5322852888052,0
13/02/20,25.766554524245755,25.521744986056582,0
14/02/20,25.736493562510628,25.511413402174274,0
17/02/20,25.746827148294525,25.521088384309436,0
18/02/20,25.71753980914572,25.510769802441924,0
19/02/20,25.65018530682628,25.480853568730204,0
20/02/20,25.585472157538977,25.45152973568604,0
21/02/20,25.523296778811957,25.422786572603147,0
24/02/20,25.424343963956588,25.374810600868432,0
25/02/20,25.329271651644564,25.32778464837599,0
26/02/20,25.198711979031053,25.261887922665572,1
27/02/20,25.073272293578857,25.197296082612787,1
28/02/20,24.952751811477725,25.13398328889768,1
02/03/20,24.797741936517813,25.052122233671984,1
03/03/20,24.68802656645829,24.991684169638877,1
04/03/20,24.582613759930513,24.932442898952957,1
05/03/20,24.520550475227356,24.894176702934086,1
06/03/20,24.460921044826282,24.856668253371033,1
09/03/20,24.364414337186037,24.800100565185467,1
10/03/20,24.310907892590507,24.76445500943922,1
11/03/20,24.220284053665388,24.70971332608399,1
12/03/20,24.05478271822753,24.616451676062525,1
13/03/20,23.856555944963702,24.50523481119,1
16/03/20,23.58767139810238,24.356616300077327,1
17/03/20,23.290115657000324,24.191138749580748,1
18/03/20,23.043444454765016,24.04873996246034,1
19/03/20,22.806446633009525,23.90916095330271,1
20/03/20,22.65717421602876,23.811949845316516,1
23/03/20,22.39610856049822,23.657257769171633,1
24/03/20,22.066849401262996,23.466024942059324,1
25/03/20,21.71128667964484,23.258776923404685,1
26/03/20,21.40888328044308,23.07543480610954,1
27/03/20,21.118338838072766,22.89572322579054,1
30/03/20,20.878403981677756,22.73937227082439,1
31/03/20,20.647878335337452,22.58611737437242,1
01/04/20,20.42639291042226,22.435897228345244,1
