date,indy1,indy2,check
15/01/20,9.295960334271822,9.370313709444709,1
16/01/20,9.290099733593172,9.36540889210107,1
17/01/20,9.284355184413108,9.36056903922556,1
20/01/20,9.278724388682155,9.355793290361644,1
21/01/20,9.273205093856767,9.351080796449569,1
22/01/20,9.247993111800197,9.33318568656282,1
23/01/20,9.223280376913063,9.315527597999074,1
24/01/20,9.199057003112804,9.298103391403059,1
27/01/20,9.155511319882848,9.267664935887787,1
28/01/20,9.13262990760794,9.250874671836293,1
29/01/20,9.110201592605803,9.23430679538813,1
30/01/20,9.088217402653212,9.217958361012128,1
31/01/20,9.066668543194734,9.201826462190775,1
03/02/20,9.04554639382454,9.18590823090348,1
04/02/20,9.024842504837917,9.17020083711668,1
05/02/20,9.004548593851027,9.154701488280697,1
06/02/20,9.00445852268566,9.152652461945854,1
07/02/20,9.004370235107725,9.150630575032663,1
11/02/20,8.98448171560064,9.135390434966006,1
12/02/20,8.984789008361025,9.133597184171753,1
13/02/20,8.985090216116252,9.131827685043651,1
14/02/20,8.985385459361474,9.130081622990094,1
17/02/20,8.9856748562058,9.128358687586251,1
18/02/20,8.966156542221528,9.1134135394063,1
19/02/20,8.94702472950427,9.098666340208865,1
20/02/20,8.94807374476161,9.097359501265702,1
21/02/20,8.929300007241578,9.08282493833503,1
24/02/20,8.89109604670214,9.055237853059069,1
25/02/20,8.873450580430811,9.04126119275365,1
26/02/20,8.836352549135151,9.014224620664198,1
27/02/20,8.819791112518613,9.000791181979904,1
28/02/20,8.783755644943987,8.974290636523216,1
02/03/20,8.7484337509847,8.948141091668605,1
03/03/20,8.713811300470152,8.922337898401471,1
04/03/20,8.679874443035098,8.896876469283571,1
05/03/20,8.646609602578957,8.87175227763743,1
06/03/20,8.594201491636799,8.833715823628987,1
09/03/20,8.523029184871714,8.782938130600789,1
10/03/20,8.473068210913858,8.746078022910712,1
11/03/20,8.42409656317299,8.709706128567523,1
12/03/20,8.35629267083293,8.660570948056696,1
13/03/20,8.289831429826338,8.612086564638727,1
16/03/20,8.204884272800074,8.550999325371988,1
17/03/20,8.121619237695121,8.490721188612094,1
18/03/20,8.040003015166505,8.431241437769549,1
19/03/20,7.960002955460237,8.372549498196442,1
20/03/20,7.9013890355501335,8.327879968419005,1
23/03/20,7.824133807123398,8.270557054930011,1
24/03/20,7.748408385200163,8.213993385328289,1
25/03/20,7.674182476582338,8.15817890340341,1
26/03/20,7.601426387937143,8.10310368613979,1
27/03/20,7.530111013918585,8.048757941952507,1
30/03/20,7.460207825524158,7.995132008946514,1
31/03/20,7.3916888586820955,7.942216353198877,1
01/04/20,7.324526703064628,7.890001567063793,1
