date,indy1,indy2,check
28/11/19,0.0006982879445964443,0.0075869323464976424,1
29/11/19,0.0006844604605450295,0.007486443176345356,1
02/12/19,0.0006709067880589894,0.007387284988579192,1
03/12/19,0.0006576215051271282,0.007289440154293374,1
04/12/19,0.0006445992971048089,0.007192891278077568,1
06/12/19,0.000631834954587882,0.007097621194924223,1
09/12/19,0.000619323371328716,0.007003612967176882,1
11/12/19,0.000607059542193494,0.00691084988151891,1
12/12/19,0.0005950385611599594,0.006819315446002104,1
13/12/19,0.0005832556193548117,0.006728993387114659,1
16/12/19,0.0005717060031299639,0.006639867646887974,1
17/12/19,0.0005603850921768953,0.006551922380041776,1
18/12/19,0.0005492883576783429,0.00646514195116705,1
19/12/19,0.0005384113604965935,0.006379510931946295,1
20/12/19,0.0005277497493976511,0.0062950140984105825,1
23/12/19,0.0005172992593105689,0.006211636428232959,1
24/12/19,0.0005070557096212507,0.006129363098057688,1
25/12/19,0.0004970150025000378,0.006048179480864871,1
26/12/19,0.0004871731212624133,0.005968071143369972,1
27/12/19,0.00047752612876216747,0.005889023843457787,1
30/12/19,0.00046807016581638196,0.005811023527650399,1
02/01/20,0.0004588014496616021,0.005734056328608672,1
03/01/20,0.0004497162724405803,0.005658108562666835,1
06/01/20,0.00044081099971898465,0.005583166727399725,1
07/01/20,0.00043208206903148,0.005509217499222245,1
08/01/20,0.0004235259884565992,0.005436247731020626,1
09/01/20,0.0004151393352198348,0.005364244449815055,1
10/01/20,0.00040691875432439254,0.005293194854453266,1
13/01/20,0.000398860957209058,0.005223086313334679,1
14/01/20,0.000390962720432641,0.005153906362164683,1
15/01/20,0.00038322088438446993,0.0050856427017386616,1
16/01/20,0.00037563235202042104,0.005018283195755368,1
17/01/20,0.00036819408762397705,0.00495181586865927,1
20/01/20,0.0003609031155918191,0.004886228903511466,1
21/01/20,0.00035375651924346625,0.0048215106398887975,1
22/01/20,0.0003467514396544867,0.0047576495718108,1
23/01/20,0.00033988507451281373,0.0046946343456941006,1
24/01/20,0.0003331546769977085,0.004632453758333914,1
27/01/20,0.0003265575546809222,0.004571096754912273,1
28/01/20,0.0003200910684496168,0.00451055242703264,1
29/01/20,0.0003137526314506145,0.004450810010780552,1
30/01/20,0.00030753970805555284,0.004391858884809949,1
31/01/20,0.00030144981284653197,0.00433368856845485,1
03/02/20,0.0002954805096218482,0.004276288719866044,1
04/02/20,0.00028962941042141556,0.004219649134172454,1
05/02/20,0.00028389417457148653,0.0041637597416668585,1
06/02/20,0.00027827250774828876,0.004108610606015642,1
07/02/20,0.0002727621610602038,0.004054191922492256,1
11/02/20,0.0002673609301481206,0.00400049401623408,1
12/02/20,0.00026206665430360336,0.003947507340522371,1
13/02/20,0.0002568772156045221,0.0038952224750849885,1
14/02/20,0.0002517905380677989,0.0038436301244216113,1
17/02/20,0.0002468045868189316,0.0037927211161511262,1
18/02/20,0.00024191736727796265,0.0037424863993809126,1
19/02/20,0.00023712692436156734,0.0036929170430977216,1
20/02/20,0.00023243134170094224,0.003644004234579871,1
21/02/20,0.00022782874087518102,0.0035957392778304684,1
24/02/20,0.0002233172806598309,0.0035481135920313895,1
25/02/20,0.0002188951562903293,0.0035011187100177288,1
26/02/20,0.00021456059874002575,0.0034547462767724607,1
27/02/20,0.00021031187401250048,0.0034089880479410374,1
28/02/20,0.0002061472824478965,0.0033638358883656596,1
02/03/20,0.00020206515804298766,0.0033192817706389622,1
03/03/20,0.00019806386778471068,0.0032753177736768568,1
04/03/20,0.00019414181099689464,0.0032319360813102757,1
05/03/20,0.00019029741869992643,0.00318912898089557,1
06/03/20,0.0001865291529830962,0.0031468888619433106,1
09/03/20,0.00018283550638937152,0.0031052082147652537,1
10/03/20,0.00017921500131235426,0.0030640796291392237,1
11/03/20,0.00017566618940517893,0.003023495792991684,1
12/03/20,0.00017218765100111597,0.0029834494910977545,1
13/03/20,0.0001687779945456483,0.0029439336037984463,1
16/03/20,0.0001654358560397939,0.0029049411057348908,1
17/03/20,0.00016215989849445144,0.0028664650645993293,1
18/03/20,0.0001589488113955514,0.0028284986399026496,1
19/03/20,0.0001558013101797979,0.0027910350817582437,1
20/03/20,0.000152716135720792,0.0027540677296819757,1
23/03/20,0.0001496920538253308,0.0027175900114080422,1
24/03/20,0.00014672785473968068,0.0026815954417205184,1
