date,indy1,indy2,check
15/01/20,13.572546569658247,14.249051459819585,1
16/01/20,13.54140703362541,14.219262698762371,1
17/01/20,13.53068610226649,14.203113523944326,1
20/01/20,13.520177466578044,14.187178245481487,1
21/01/20,13.49007494248739,14.158208997196963,1
22/01/20,13.480370488180709,14.142868480677798,1
23/01/20,13.470858201286042,14.127731149807893,1
24/01/20,13.44173229631008,14.099549280274013,1
27/01/20,13.393381161729684,14.058495647422703,1
28/01/20,13.345987475358799,14.017985771297898,1
29/01/20,13.299532277826941,13.978012449823753,1
30/01/20,13.253996985196705,13.938568576316154,1
31/01/20,13.209363381529444,13.899647138219251,1
03/02/20,13.145811631400148,13.847996182746149,1
04/02/20,13.083518331768461,13.797029345888584,1
05/02/20,13.042260543020571,13.759982599585424,1
06/02/20,12.98201775999046,13.71018150555118,1
07/02/20,12.922967903356986,13.661040028656462,1
11/02/20,12.865087350815264,13.612549432250416,1
12/02/20,12.828154928026843,13.577946128512,1
13/02/20,12.772151860145122,13.53055611356482,1
14/02/20,12.717257763904625,13.483793780934823,1
17/02/20,12.66345067947087,13.437650816948931,1
18/02/20,12.610709081857586,13.392119018048945,1
19/02/20,12.559011872315851,13.347190289333065,1
20/02/20,12.508338369893755,13.302856643116733,1
21/02/20,12.458668303163185,13.259110197512538,1
24/02/20,12.409981802110448,13.215943175028928,1
25/02/20,12.382061370385488,13.186592934300068,1
26/02/20,12.334891838298647,13.144386405368941,1
27/02/20,12.288656356352138,13.102738903311074,1
28/02/20,12.243336428503582,13.06164302379702,1
02/03/20,12.198913924968858,13.02109146056792,1
03/03/20,12.175173055167495,12.99432203724914,1
04/03/20,12.151902301599822,12.967907175828621,1
05/03/20,12.109290374835469,12.928597147009699,1
06/03/20,12.067522248601103,12.889807780824139,1
09/03/20,12.026581213975339,12.851532181078124,1
10/03/20,11.98645089290652,12.81376354291815,1
11/03/20,11.947115231660847,12.776495151621221,1
12/03/20,11.908558494400236,12.739720381401073,1
13/03/20,11.87076525688736,12.703432694230198,1
16/03/20,11.813918420117313,12.654380605564898,1
17/03/20,11.758197263283307,12.60597821343821,1
18/03/20,11.703579495693539,12.558216912597969,1
19/03/20,11.630241287858023,12.497843178656273,1
20/03/20,11.558355321761825,12.438269096819766,1
23/03/20,11.487892840142779,12.379484075669836,1
24/03/20,11.418825655189456,12.32147766407156,1
25/03/20,11.370928117462933,12.277484582428228,1
26/03/20,11.323979045830004,12.234074190607986,1
27/03/20,11.277959658783866,12.191238770864834,1
30/03/20,11.213049566530719,12.135725674561987,1
31/03/20,11.169226802837041,12.094192884170438,1
01/04/20,11.106469836444228,12.0399651638503,1
