date,indy1,indy2,check
07/01/20,6.058313739332122,6.216607026771263,1
08/01/20,6.0560269260249795,6.212317778716387,1
09/01/20,6.053829791671059,6.208113466266558,1
10/01/20,6.051718819448665,6.203992407528606,1
13/01/20,6.0496906304506775,6.199952953914178,1
14/01/20,6.047741978276141,6.195993489480235,1
15/01/20,6.04586974383394,6.192112430282606,1
16/01/20,6.044070930350256,6.188308223742356,1
17/01/20,6.0423426585718145,6.184579348024686,1
20/01/20,6.040682162157234,6.180924311430138,1
21/01/20,6.039086783249107,6.177341651797858,1
22/01/20,6.03755396821973,6.173829935920672,1
23/01/20,6.036081263583663,6.1703877589717475,1
24/01/20,6.034666312070578,6.167013743942604,1
27/01/20,6.033306848852124,6.163706541092256,1
28/01/20,5.992785011642237,6.140662847209241,1
29/01/20,5.993067952362149,6.137877444294207,1
30/01/20,5.993339797367555,6.13514719787254,1
31/01/20,5.954385295510003,6.11266903553843,1
03/02/20,5.916958421176278,6.090635985329748,1
04/02/20,5.880999267404659,6.069039233145001,1
05/02/20,5.8464502765260455,6.0478701394193575,1
06/02/20,5.813256148034828,6.027120235668479,1
07/02/20,5.7813637500726776,6.006781221100787,1
11/02/20,5.789937720658063,6.00664693949483,1
12/02/20,5.798175457102845,6.006515316930576,1
13/02/20,5.8060901450595965,6.006386300753733,1
14/02/20,5.813694453096475,6.006259839352669,1
17/02/20,5.821000552975044,6.006135882137765,1
18/02/20,5.7888044528583755,5.986212399323156,1
19/02/20,5.7578709449031455,5.9666834409207175,1
20/02/20,5.767366201965768,5.967343174763871,1
21/02/20,5.776489096006326,5.9679898445705275,1
24/02/20,5.746038543221764,5.9488217288364575,1
25/02/20,5.716782129762087,5.930033179750587,1
26/02/20,5.6494573403596515,5.891814700943645,1
27/02/20,5.62398842505143,5.874155003895256,1
28/02/20,5.560302604461178,5.837043023620102,1
02/03/20,5.499114267031328,5.800665934043466,1
03/03/20,5.440325472245786,5.765009182874288,1
04/03/20,5.38384212039301,5.7300585059856886,1
05/03/20,5.329573801946225,5.695799921708744,1
06/03/20,5.277433652850294,5.662219725239264,1
09/03/20,5.227338215483616,5.629304483155318,1
10/03/20,5.179207305072494,5.597041028043331,1
11/03/20,5.132963881344161,5.565416453230592,1
12/03/20,5.049318238938508,5.514616127424045,1
13/03/20,4.968952817803665,5.464821748663173,1
16/03/20,4.852523295536854,5.3962114170064766,1
17/03/20,4.74065963688835,5.328959705778625,1
18/03/20,4.633182788382925,5.263039711604791,1
19/03/20,4.569136404524771,5.218227044048261,1
20/03/20,4.5076016435630155,5.1743017560473055,1
23/03/20,4.448480010482113,5.131246275729537,1
24/03/20,4.391676872816148,5.0890433791804375,1
25/03/20,4.337101309176298,5.047676183553102,1
26/03/20,4.284665963718404,5.0071281403144265,1
27/03/20,4.234286906317682,4.967383028625032,1
30/03/20,4.185883498226793,4.928424948850279,1
31/03/20,4.139378263002213,4.8902383161997784,1
01/04/20,4.094696762492322,4.852807854492852,1
