date,indy1,indy2,check
15/01/20,59.19091430639873,57.61074207478683,0
16/01/20,59.246539765677966,57.66887794134594,0
17/01/20,59.340667691110085,57.75273386265262,0
20/01/20,59.413129717028696,57.82223407639232,0
21/01/20,59.484156851344956,57.89081375749971,0
22/01/20,59.57357948795199,57.971730131572556,0
23/01/20,59.70083533967571,58.078064831816626,0
24/01/20,59.825571273543524,58.182991125434945,0
27/01/20,59.92803520872088,58.27328263370733,0
28/01/20,60.00866817488482,58.34913319485028,0
29/01/20,60.10750642884749,58.43722414591187,0
30/01/20,60.204387489662395,58.524148329409726,0
31/01/20,60.29935011362947,58.60992119921887,0
03/02/20,60.372630309399185,58.68131297141464,0
04/02/20,60.46426139238138,58.7650041903363,0
05/02/20,60.59368195886888,58.87407698251727,0
06/02/20,60.72053974186157,58.981705101954134,0
07/02/20,60.84488548954748,59.087907683385204,0
11/02/20,60.946966965001984,59.179458574996,0
12/02/20,61.06682900529898,59.2830419051285,0
13/02/20,61.20411952004553,59.39849830373607,0
14/02/20,61.338691410737695,59.512425478521024,0
17/02/20,61.43099455111913,59.59835361787836,0
18/02/20,61.48186594614647,59.65665356995944,0
19/02/20,61.47232404622278,59.674446237907,0
20/02/20,61.443169114614406,59.67875820826585,0
21/02/20,61.43439348858244,59.696258099547094,0
24/02/20,61.38618767692734,59.68703613796369,0
25/02/20,61.398342376394126,59.717671420904566,0
26/02/20,61.33104846795068,59.69492080605815,0
27/02/20,61.304691072545715,59.69896159008387,0
28/02/20,61.219449665168575,59.66321375445362,0
02/03/20,61.09629224605633,59.601449333864835,0
03/03/20,61.05478150851066,59.593483117522254,0
04/03/20,61.033894745965895,59.59886744709149,0
05/03/20,61.03322356287746,59.617425494149884,0
06/03/20,60.99296171014721,59.60924767303532,0
09/03/20,60.89409118123341,59.561443068094455,0
10/03/20,60.85658442516938,59.55400673606671,0
11/03/20,60.76041443655217,59.50693379916517,0
12/03/20,60.5671389031551,59.394259179308676,0
13/03/20,60.43709654863717,59.32281203786088,0
16/03/20,60.17101542886218,59.15959598437928,0
17/03/20,59.771589380765896,58.90582650114247,0
18/03/20,59.36027077916657,58.64217317000151,0
19/03/20,58.877889179579114,58.32903180351143,0
20/03/20,58.523871572062696,58.099508203464914,0
23/03/20,58.05805233301195,57.793554452425646,0
24/03/20,57.522249316516664,57.43867293649948,0
25/03/20,56.99705626074406,57.088491838002795,1
26/03/20,56.54166900805606,56.78268399908885,1
27/03/20,56.13490328512426,56.50741666135258,1
30/03/20,55.69658836858714,56.20930518239427,1
31/03/20,55.286754935545815,55.928387232958585,1
01/04/20,54.76622513484194,55.5717198523896,1
