date,indy1,indy2,check
14/01/20,218.54830191922434,218.49655725933903,0
15/01/20,218.33072145180378,218.38771454133231,1
16/01/20,218.12167355173304,218.28102712467228,1
17/01/20,218.07768635362586,218.25566025091638,1
20/01/20,218.03542414367976,218.2307956914923,1
21/01/20,218.0732506478492,218.2460274599776,1
22/01/20,218.10959375969824,218.26095760928496,1
23/01/20,218.10529596520027,218.25579013187337,1
24/01/20,218.29724514303555,218.34973488173725,1
27/01/20,218.20715709821064,218.3032054781385,1
28/01/20,218.12060191788865,218.25759744886844,1
29/01/20,217.95900968581458,218.1732885884948,1
30/01/20,217.3723818549983,217.8728274283266,1
31/01/20,216.84797472342976,217.59811797430032,1
03/02/20,216.38334826368742,217.34865029164092,1
04/02/20,216.0545895082487,217.16352850368764,1
05/02/20,215.8171546255723,217.02167645410967,1
06/02/20,215.35373679711847,216.76382147482036,1
07/02/20,214.71241378546677,216.41206263373482,1
11/02/20,213.9785936370171,216.00786337366085,1
12/02/20,213.43041349438897,215.69087598012302,1
13/02/20,212.82529923970705,215.340561604279,1
14/02/20,212.47920907344403,215.11599602795664,1
17/02/20,212.53884793330897,215.09389709670998,1
18/02/20,212.55693232808116,215.05243378786423,1
19/02/20,212.45666047207797,214.95238559404513,1
20/02/20,212.20345810062392,214.77511063178682,1
21/02/20,212.15626366530535,214.70035596581084,1
24/02/20,211.91484156078357,214.52807168926014,1
25/02/20,211.72210267604697,214.37900096274015,1
26/02/20,211.14476531620198,214.03486232981462,1
27/02/20,210.8645784410568,213.83615218466977,1
28/02/20,210.43851654140752,213.56216897309216,1
02/03/20,209.91151589272488,213.23420523105074,1
03/03/20,209.56204468124548,212.99194374132696,1
04/03/20,209.1478468506084,212.7148755484294,1
05/03/20,208.74989207215316,212.4432938544011,1
06/03/20,208.24989630461775,212.11768407510604,1
09/03/20,207.4557827240445,211.6401061726287,1
10/03/20,206.81045791133687,211.23139119891326,1
11/03/20,205.95514583638248,210.71195770982587,1
12/03/20,204.66278717613218,209.96518627002735,1
13/03/20,203.57797199275444,209.31241030428424,1
16/03/20,202.30040446362682,208.5537487141004,1
17/03/20,201.11215330819047,207.8299121059004,1
18/03/20,200.28422572747712,207.27882473746672,1
19/03/20,199.88092275777214,206.93666979217036,1
20/03/20,199.76794539472226,206.73990405371154,1
23/03/20,199.30645734002726,206.36881684472715,1
24/03/20,199.09836097375168,206.12388977849494,1
25/03/20,199.2121507394869,206.04222859476238,1
26/03/20,199.3214781614678,205.96218446417302,1
27/03/20,199.3088711747436,205.8243194252785,1
30/03/20,199.2575428933811,205.66938240695615,1
31/03/20,199.32587454462106,205.57691938899663,1
01/04/20,199.15623240561632,205.36747544069968,1
