date,indy1,indy2,check
10/01/20,6.44790785228869,6.46949412930774,1
13/01/20,6.4390383898671315,6.463275664018895,1
14/01/20,6.430344560364812,6.457139562508711,1
15/01/20,6.4218228859021425,6.451084733866212,1
16/01/20,6.413469957468437,6.445110101629574,1
17/01/20,6.405282433558171,6.439214603594745,1
20/01/20,6.397257038834247,6.433397191626602,1
21/01/20,6.389390562817727,6.427656831472607,1
22/01/20,6.381679858603515,6.42199250257893,1
23/01/20,6.374121841601465,6.41640319790901,1
24/01/20,6.366713488302426,6.41088792376452,1
27/01/20,6.339649854870695,6.392200666496116,1
28/01/20,6.313122134972265,6.373760922569015,1
29/01/20,6.287119716457963,6.355565413660816,1
30/01/20,6.261632197320181,6.337610904870607,1
31/01/20,6.236649381531663,6.319894204143844,1
03/02/20,6.21216127496668,6.3024121617048525,1
04/02/20,6.188158081402983,6.2851616694968415,1
05/02/20,6.164630198602923,6.268139660629334,1
06/02/20,6.141568214472172,6.251343108832919,1
07/02/20,6.118962903294505,6.2347690279212244,1
11/02/20,6.096805222041148,6.218414471260016,1
12/02/20,6.075086306753205,6.202276531243327,1
13/02/20,6.0537974689957155,6.186352338776528,1
14/02/20,6.032930192381939,6.170639062766243,1
17/02/20,6.012476129166455,6.155133909617022,1
18/02/20,5.9924270969057325,6.139834122734677,1
19/02/20,5.972775075184827,6.124736982036205,1
20/02/20,5.93371022221087,6.096594770353606,1
21/02/20,5.915220910879961,6.0820703363091875,1
24/02/20,5.877295744327883,6.054493245762046,1
25/02/20,5.840121571172875,6.02728141469235,1
26/02/20,5.803683520258561,6.000430005226226,1
27/02/20,5.767967014906906,5.973934243567601,1
28/02/20,5.732957767086968,5.947789419149487,1
02/03/20,5.698641771699108,5.921990883796513,1
03/03/20,5.665005300972393,5.896534050898547,1
04/03/20,5.63203489897294,5.871414394595255,1
05/03/20,5.599717376221,5.846627448971477,1
06/03/20,5.568039804414644,5.822168807263245,1
09/03/20,5.536989511257918,5.798034121074328,1
10/03/20,5.506554075391424,5.774219099603145,1
11/03/20,5.476721321423277,5.750719508879924,1
12/03/20,5.42767733486044,5.714286137901382,1
13/03/20,5.379604516348352,5.678335328127854,1
16/03/20,5.332483634836503,5.642860688020201,1
17/03/20,5.2862958400872655,5.60785591069543,1
18/03/20,5.241022655135042,5.573314772805424,1
19/03/20,5.196645968894744,5.539231133430517,1
20/03/20,5.153148028916631,5.505598932987729,1
23/03/20,5.110511434284618,5.472412192153454,1
24/03/20,5.06871912865522,5.439665010800429,1
25/03/20,5.027754393434324,5.407351566948767,1
26/03/20,4.9876008410890895,5.3754661157309025,1
27/03/20,4.948242408592276,5.344002988370228,1
30/03/20,4.909663350996389,5.312956591173271,1
31/03/20,4.871848235135075,5.282321404535215,1
01/04/20,4.834781933449232,5.252091981958589,1
