date,indy1,indy2,check
30/01/20,1.000000004973162,1.0000099104621583,1
31/01/20,1.000000004778136,1.0000097142153828,1
03/02/20,1.0000000045907582,1.000009521854682,1
04/02/20,1.0000000044107284,1.0000093333031042,1
05/02/20,1.0000000042377588,1.000009148485221,1
06/02/20,1.0000000040715722,1.0000089673270978,1
07/02/20,1.0000000039119028,1.0000087897562642,1
11/02/20,1.0000000037584948,1.0000086157016848,1
12/02/20,1.000000003611103,1.0000084450937305,1
13/02/20,1.0000000034694911,1.0000082778641517,1
14/02/20,1.0000000033334326,1.0000081139460497,1
17/02/20,1.0000000032027099,1.0000079532738506,1
18/02/20,1.0000000030771135,1.0000077957832794,1
19/02/20,1.0000000029564424,1.0000076414113332,1
20/02/20,1.0000000028405036,1.0000074900962574,1
21/02/20,1.0000000027291114,1.0000073417775197,1
24/02/20,1.0000000026220874,1.0000071963957866,1
25/02/20,1.0000000025192606,1.0000070538928998,1
26/02/20,1.000000002420466,1.0000069142118522,1
27/02/20,1.0000000023255458,1.000006777296766,1
28/02/20,1.0000000022343478,1.0000066430928696,1
02/03/20,0.9607843158722166,0.9802045313484563,1
03/03/20,0.9231064995635022,0.9607945406286849,1
04/03/20,0.9261219309531687,0.9615708863588099,1
05/03/20,0.9290191101314759,0.9623318589061602,1
06/03/20,0.9318026744400454,0.9630777626901966,1
09/03/20,0.8952613930894554,0.9440069159042521,1
10/03/20,0.8993687894388885,0.9451156898467422,1
11/03/20,0.9033151114216772,0.946202507869579,1
12/03/20,0.8678909894051409,0.9274658245454289,1
13/03/20,0.833856048644155,0.9091001646534402,1
16/03/20,0.8011558114424234,0.8910981811949563,1
17/03/20,0.769737936483897,0.8734526726564423,1
18/03/20,0.739552135053156,0.856156580128592,1
19/03/20,0.7105500905412675,0.8392029844824812,1
20/03/20,0.6826853811082766,0.8225851036016399,1
23/03/20,0.6559134053785403,0.8062962896689342,1
24/03/20,0.6301913110499701,0.7903300265071731,1
25/03/20,0.6054779263029124,0.7746799269723776,1
26/03/20,0.5817336938988766,0.7593397303986672,1
27/03/20,0.5589206078636266,0.7443033000937431,1
30/03/20,0.5370021526532883,0.729564620883966,1
31/03/20,0.5159432447061005,0.7151177967080459,1
01/04/20,0.49571017628625347,0.7009570482583816,1
