date,indy1,indy2,check
15/01/20,8.469224326085367,8.578259143580729,1
16/01/20,8.479734735469815,8.58384511518893,1
17/01/20,8.49003701793576,8.589357100418216,1
20/01/20,8.50013529480832,8.594796079220623,1
21/01/20,8.510033605802215,8.600163018568695,1
22/01/20,8.499933930439795,8.592213839514805,1
23/01/20,8.490034248648907,8.584369947600702,1
24/01/20,8.48033060016081,8.576629948294732,1
27/01/20,8.470819103127923,8.568992465535862,1
28/01/20,8.461495952570933,8.56145614148903,1
29/01/20,8.452357418856657,8.554019636303744,1
30/01/20,8.443399846206031,8.54668162787588,1
31/01/20,8.434619651231655,8.539440811612623,1
03/02/20,8.426013321504296,8.532295900200536,1
04/02/20,8.417577414147775,8.525245623376687,1
05/02/20,8.409308554461681,8.518288727702824,1
06/02/20,8.40120343457135,8.511423976342522,1
07/02/20,8.393258812104591,8.504650148841296,1
11/02/20,8.385471508894598,8.497966040909624,1
12/02/20,8.377838409708566,8.491370464208835,1
13/02/20,8.370356461001466,8.484862246139844,1
14/02/20,8.363022669694505,8.47844022963468,1
17/02/20,8.355834101977782,8.472103272950777,1
18/02/20,8.348787882136639,8.465850249467985,1
19/02/20,8.34188119140126,8.459680047488277,1
20/02/20,8.335111266819057,8.453591570038101,1
21/02/20,8.328475400149372,8.447583734673358,1
24/02/20,8.321970936780078,8.441655473286957,1
25/02/20,8.31559527466562,8.435805731918919,1
26/02/20,8.289543883088083,8.416788437456416,1
27/02/20,8.283810340848715,8.411268060801364,1
28/02/20,8.258388353901216,8.392575768605319,1
02/03/20,8.233469772635845,8.374131056438362,1
03/03/20,8.209044628623253,8.355930645094807,1
04/03/20,8.185103150828734,8.33797129880216,1
05/03/20,8.161635761703412,8.32024982464584,1
06/03/20,8.13863307335285,8.302763072001524,1
09/03/20,8.096283903583487,8.272262898862431,1
10/03/20,8.0547733312353,8.242166701526505,1
11/03/20,8.014084750418759,8.212469129320857,1
12/03/20,7.954399903875813,8.169919869329853,1
13/03/20,7.895896935482233,8.127934175696344,1
16/03/20,7.838552441710307,8.086504583965267,1
17/03/20,7.782343482468519,8.045623728548508,1
18/03/20,7.727247571924588,8.005284341415415,1
19/03/20,7.673242669510239,7.965479250800641,1
20/03/20,7.6401091513021155,7.939446413041692,1
23/03/20,7.60763174236544,7.913758381080875,1
24/03/20,7.595599430635431,7.901655621066559,1
25/03/20,7.583805382504036,7.889713162509386,1
26/03/20,7.572244879880194,7.877928882211249,1
27/03/20,7.560913298100388,7.866300685095868,1
30/03/20,7.549806104078598,7.85482650383632,1
31/03/20,7.538918854492883,7.8435042984874945,1
01/04/20,7.528247194007876,7.8323320561234215,1
