date,indy1,indy2,check
10/01/20,15.952371939528346,16.153881747270415,1
13/01/20,15.954239706605666,16.15083458395813,1
14/01/20,15.956034227915248,16.147847760513415,1
15/01/20,15.91854268956563,16.125118101889388,1
16/01/20,15.92173709389639,16.12264051571336,1
17/01/20,15.92480622746908,16.12021199064973,1
20/01/20,15.92775500286245,16.11783155519132,1
21/01/20,15.930588140005097,16.11549825706872,1
22/01/20,15.894094487455877,16.09340918267132,1
23/01/20,15.85903195853604,16.07175751568773,1
24/01/20,15.825344430750313,16.050534594585002,1
27/01/20,15.753762296211086,16.009929949147676,1
28/01/20,15.724202990477318,15.989931336293266,1
29/01/20,15.695802873203698,15.970328735574586,1
30/01/20,15.66851648601924,15.951114305167168,1
31/01/20,15.603084466959661,15.912478378332175,1
03/02/20,15.540218409431832,15.8746075193553,1
04/02/20,15.479817687493329,15.837486578377966,1
05/02/20,15.46100130759163,15.820902685736819,1
06/02/20,15.442922824940977,15.804647187009357,1
07/02/20,15.425553302394272,15.788713579345805,1
11/02/20,15.369649251319988,15.753293508467669,1
12/02/20,15.315937515974106,15.718574825131675,1
13/02/20,15.264332123190808,15.684543640475603,1
14/02/20,15.214750471300972,15.651186340664205,1
17/02/20,15.16711319791662,15.618489581443132,1
18/02/20,15.121344052900282,15.586440282800694,1
19/02/20,15.077369776315956,15.555025623735334,1
20/02/20,14.995904294891801,15.504431056928693,1
21/02/20,14.917633538229378,15.454838362732085,1
24/02/20,14.803216536730186,15.386425721885905,1
25/02/20,14.693286476466257,15.319367786799056,1
26/02/20,14.587667398957777,15.253637731614916,1
27/02/20,14.486190246057472,15.189209261681947,1
28/02/20,14.388692589349336,15.12605660303478,1
02/03/20,14.334234056433676,15.083956472281615,1
03/03/20,14.281911152259806,15.042690007483959,1
04/03/20,14.2708558129555,15.022042680603088,1
05/03/20,14.26023401636901,15.001804211680254,1
06/03/20,14.210813074550618,14.962164524320249,1
09/03/20,14.163330208881966,14.923309781264402,1
10/03/20,14.11770941637679,14.885224439061147,1
11/03/20,14.073877674558092,14.847893262050036,1
12/03/20,13.953333452026403,14.771697355870828,1
13/03/20,13.87673214018223,14.71681225971497,1
16/03/20,13.763919115077046,14.643212016948338,1
17/03/20,13.655530130172064,14.57106920473154,1
18/03/20,13.551391693694729,14.500354963053688,1
19/03/20,13.412121431196896,14.41123902319124,1
20/03/20,13.317528433895056,14.343689735603293,1
23/03/20,13.148213593350151,14.237874097274515,1
24/03/20,12.985538550473676,14.134153818120565,1
25/03/20,12.868458607317844,14.052289386078574,1
26/03/20,12.75597003448185,13.9720460318988,1
27/03/20,12.647892778227659,13.893391655029518,1
30/03/20,12.544053845748143,13.816294790573489,1
31/03/20,12.483502714542334,13.760526576898766,1
01/04/20,12.386110451226948,13.68606070408889,1
