date,indy1,indy2,check
15/01/20,7.751484347181504,8.178198077994876,1
16/01/20,7.736603469019494,8.162592805438653,1
17/01/20,7.722017261712177,8.147194225234168,1
20/01/20,7.7077198901931245,8.131999599734378,1
21/01/20,7.693705634941775,8.117006227552466,1
22/01/20,7.660166909497383,8.08896640996899,1
23/01/20,7.627292317230109,8.061297980697876,1
24/01/20,7.595068706987928,8.033996020688633,1
27/01/20,7.563483188037672,8.00705567604375,1
28/01/20,7.532523124908214,7.980472157155753,1
29/01/20,7.502176132335774,7.9542407378556765,1
30/01/20,7.472430070309323,7.92835675457282,1
31/01/20,7.4432730392140884,7.902815605505631,1
03/02/20,7.414693375071235,7.8776127498035695,1
04/02/20,7.386679644871805,7.852743706759814,1
05/02/20,7.359220642003057,7.82820405501465,1
06/02/20,7.352107361963392,7.817234464882006,1
07/02/20,7.3451349389542155,7.8064101673339,1
11/02/20,7.338300583727399,7.795729237965239,1
12/02/20,7.33160156226745,7.785189777859739,1
13/02/20,7.325035194697798,7.7747899132523255,1
14/02/20,7.318598854208733,7.7645277951960034,1
17/02/20,7.312289966006579,7.754401599233143,1
18/02/20,7.3061060062836765,7.744409525071115,1
19/02/20,7.3000445012087525,7.734549796262225,1
20/02/20,7.294103025937292,7.724820659887891,1
21/02/20,7.268477223443484,7.701975353134409,1
24/02/20,7.243358862583217,7.6794326332253435,1
25/02/20,7.218737895007312,7.657188492387922,1
26/02/20,7.1946044713438,7.635238975932453,1
27/02/20,7.170948937257784,7.613580181549242,1
28/02/20,7.147761829589314,7.592208258614815,1
02/03/20,7.105231892369724,7.557874374394752,1
03/03/20,7.083346112322799,7.537240276720649,1
04/03/20,7.061893714058981,7.516879478353488,1
05/03/20,7.0408661157607835,7.496788359434898,1
06/03/20,7.000452925349679,7.463718314939072,1
09/03/20,6.9410380159368135,7.4178412511650444,1
10/03/20,6.902601619581629,7.385816863732395,1
11/03/20,6.864926339985954,7.3542166403717015,1
12/03/20,6.808195125332767,7.309789929903202,1
13/03/20,6.752587301068751,7.265951652685941,1
16/03/20,6.698080621839667,7.222694014902022,1
17/03/20,6.644653282793337,7.180009325962922,1
18/03/20,6.572481930658816,7.124644964029638,1
19/03/20,6.501739714210126,7.070013904903418,1
20/03/20,6.432398333730718,7.0161064359643,1
23/03/20,6.364430049894466,6.962912973236296,1
24/03/20,6.297807672668833,6.910424059683497,1
25/03/20,6.232504550437767,6.858630363528749,1
26/03/20,6.168494559339989,6.807522676594593,1
27/03/20,6.105752092818405,6.757091912666188,1
30/03/20,6.044252051376457,6.707329105875908,1
31/03/20,6.003771812735339,6.671470442221922,1
01/04/20,5.9640931629782035,6.636086727755407,1
