date,indy1,indy2,check
10/01/20,16.08549693891415,16.481263791223302,1
13/01/20,16.082144117780263,16.471733815159475,1
14/01/20,16.078922779828098,16.46239255149295,1
15/01/20,16.075827768854445,16.453236263344575,1
16/01/20,16.072854130860154,16.444261287832802,1
17/01/20,16.06999710612054,16.43546403460839,1
20/01/20,16.067252121566792,16.426840984418124,1
21/01/20,16.064614783466133,16.41838868769697,1
22/01/20,16.062080870389032,16.410103763188122,1
23/01/20,16.059646326452206,16.401982896590336,1
24/01/20,16.05730725482663,16.39402283923211,1
27/01/20,16.055059911500095,16.38622040677207,1
28/01/20,16.052900699284404,16.378572477925097,1
29/01/20,16.050826162057565,16.371075993213708,1
30/01/20,16.04883297923178,16.363727953744128,1
31/01/20,16.046917960438375,16.35652542000662,1
03/02/20,16.005862354146675,16.329663530501538,1
04/02/20,16.00563245790563,16.323135539798535,1
05/02/20,16.00541157720345,16.31673681623817,1
06/02/20,16.005199358489588,16.31046480007504,1
07/02/20,16.00499546207823,16.30431698225177,1
11/02/20,16.004799561604575,16.298290903395298,1
12/02/20,16.004611343502436,16.292384152833016,1
13/02/20,16.00443050650234,16.286594367628403,1
14/02/20,16.004256761149307,16.28091923163576,1
17/02/20,16.00408982933953,16.275356474573666,1
18/02/20,16.003929443875236,16.26990387111676,1
19/02/20,16.003775348036992,16.264559240005536,1
20/02/20,15.964411608898287,16.239518462975724,1
21/02/20,15.926591545804236,16.2149735429168,1
24/02/20,15.890254622439365,16.190914660878843,1
25/02/20,15.85534267646135,16.16733219234659,1
26/02/20,15.782584140129531,16.12441472319121,1
27/02/20,15.712678879732294,16.0823471049102,1
28/02/20,15.645515002095735,16.041112508773363,1
02/03/20,15.541769315739039,15.980892459094683,1
03/03/20,15.442092087670842,15.921864885647263,1
04/03/20,15.385539456781789,15.883808155238407,1
05/03/20,15.33120457612368,15.846505023451508,1
06/03/20,15.239784788824712,15.790138587343558,1
09/03/20,15.112734404949233,15.715086338089229,1
10/03/20,14.99066638906887,15.641520271988453,1
11/03/20,14.873385354203425,15.569410959671849,1
12/03/20,14.682272203058192,15.459125594133793,1
13/03/20,14.537869371565714,15.370826077418272,1
16/03/20,14.359913709935686,15.264473085786227,1
17/03/20,14.149721015428405,15.14042411379046,1
18/03/20,13.986986857960623,15.038633537279757,1
19/03/20,13.830634432158247,14.938858615749465,1
20/03/20,13.680413474034394,14.841059435239575,1
23/03/20,13.536083533876182,14.745196872165524,1
24/03/20,13.397413591371233,14.651232577667196,1
25/03/20,13.264181685827262,14.559128962267845,1
26/03/20,13.13617456089286,14.468849180836798,1
27/03/20,13.052403009485296,14.40015909804795,1
30/03/20,12.932700930681952,14.313027234720268,1
31/03/20,12.856908737321875,14.247422735022838,1
01/04/20,12.784088786838664,14.183117334329316,1
